5.111517438955338e-13,4.165479370598579e-13,2.8332186617820734e-13,1.8302595586602516e-13,1.1792031117613287e-13,7.66216378515555e-14,5.0198713421065055e-14,3.315646375253936e-14,2.2294009986913513e-14
4.68447046705694e-09,1.1028482204580247e-09,1.8991821710873573e-10,2.327496889469649e-11,1.984390273441059e-12,1.1572806054611053e-13,4.661230518221741e-15,2.600429668329834e-16,1.9246553130920501e-16
4.672346595304976e-09,1.1129122361563315e-09,1.9491787180469348e-10,2.4453566986388547e-11,2.149631610344988e-12,1.3007800464614354e-13,5.344380167451954e-15,1.4757898119999086e-16,2.7523312694338497e-18
4.661646606802997e-09,1.1218979780647102e-09,1.9920260958386328e-10,2.5426694807490393e-11,2.282359370009407e-12,1.415266684966854e-13,5.979182948147312e-15,1.703416989854071e-16,3.2895609806601897e-18
4.651062815523503e-09,1.1306829121773298e-09,2.0345999833408574e-10,2.641097533079739e-11,2.4194458851911816e-12,1.5364221727796948e-13,6.669805625369611e-15,1.9588370035220984e-16,3.913622247427429e-18
4.64059282348814e-09,1.139275351966812e-09,2.0769076289125952e-10,2.7406296831805764e-11,2.560943306202696e-12,1.6644904350690615e-13,7.419875849440928e-15,2.244761750017515e-16,4.6362735829416826e-18
4.630233842381373e-09,1.1476827718714559e-09,2.1189523899609024e-10,2.8412399820243444e-11,2.7068651578078884e-12,1.799669325197872e-13,8.232803446589936e-15,2.5639358256855513e-16,5.470095785340699e-18
4.6199831746669905e-09,1.1559121909243735e-09,2.160737491215596e-10,2.942903115134617e-11,2.8572234687911983e-12,1.9421558361045465e-13,9.112093138385514e-15,2.919270831185581e-16,6.428904900314132e-18
4.609837325613487e-09,1.1639698581496094e-09,2.2022658490314688e-10,3.045594130389475e-11,3.0120285964007413e-12,2.0921458725491808e-13,1.0061343023971671e-14,3.3138502806333174e-16,7.527837305887952e-18
4.5997438103262805e-09,1.1718419357601486e-09,2.2435296219381402e-10,3.1492738890838116e-11,3.171274910185028e-12,2.2498242368173116e-13,1.108419624412392e-14,3.7509192073745833e-16,8.783403871682178e-18
4.589741605156084e-09,1.1795502921134049e-09,2.2845401121964426e-10,3.2539298222365355e-11,3.3349801792772266e-12,2.415390865732394e-13,1.2184460195534806e-14,4.233926265065535e-16,1.0213659931346136e-17
4.579829132618226e-09,1.1871006693518451e-09,2.3253002504298065e-10,3.359539143339456e-11,3.503151226420437e-12,2.589038719685717e-13,1.3366010382493346e-14,4.766501420845629e-16,1.1838249040896486e-17
4.570004837263887e-09,1.1944984876384645e-09,2.3658128054049536e-10,3.4660793507708395e-11,3.6757931466615154e-12,2.770958940432048e-13,1.4632807736155867e-14,5.35246438433083e-16,1.3678503651192036e-17
4.560267177310303e-09,1.2017488765761738e-09,2.406080460716724e-10,3.573528457085134e-11,3.852909831491114e-12,2.961341340024039e-13,1.5988901360791835e-14,5.995831113065334e-16,1.5757552040887202e-17
4.550614628529892e-09,1.2088566965061995e-09,2.4461058204084513e-10,3.68186497112002e-11,4.034504008618012e-12,3.1603743328699543e-13,1.7438427221619855e-14,6.700818430082536e-16,1.8100423212768435e-17
4.5410455835067775e-09,1.2158264485890551e-09,2.4858909307751797e-10,3.791082413448562e-11,4.220659069310213e-12,3.368424104090839e-13,1.8987670022083823e-14,7.473231916351618e-16,2.0739984009843173e-17
4.531558439216892e-09,1.2226623828508172e-09,2.525437696010467e-10,3.901176642003945e-11,4.411473973629225e-12,3.5859069540763803e-13,2.0643792157390353e-14,8.319770013616319e-16,2.3714831364212847e-17
4.522151972151579e-09,1.2293689052636097e-09,2.5647495949167835e-10,4.012094784692813e-11,4.6067665122712246e-12,3.8126164465701503e-13,2.240680694111187e-14,9.242447622952144e-16,2.7044993080105114e-17
4.512824753003661e-09,1.235949975656588e-09,2.603828957095155e-10,4.123817255569421e-11,4.806535041359345e-12,4.0487344265962074e-13,2.428119642695235e-14,1.024636824273912e-15,3.0764631152465026e-17
4.5035753798652845e-09,1.242409365497052e-09,2.642678053810994e-10,4.236324892785871e-11,5.010776989127855e-12,4.29444116115181e-13,2.627152339420219e-14,1.1336859865110828e-15,3.4910412543819667e-17
