2.6141001801173197e-11,3.4557136546392314e-11,4.754334688183414e-11,6.862833980713168e-11,1.0172738162333259e-10,1.5260662056095446e-10,2.3011651855247977e-10,3.477626553241536e-10,5.260578216679008e-10
6.723536746911451e-08,1.4815330164545191e-08,2.406933921115844e-09,3.357609218492848e-10,1.2336892598106808e-10,1.5433133889706715e-10,2.3029563543859622e-10,3.4687418439911806e-10,5.231257930284206e-10
1.397134066069332e-07,3.1632665803996565e-08,4.980811659844442e-09,3.249101961682502e-10,2.624367789617424e-11,1.453136052631062e-12,5.452320860311181e-14,1.3749353957122874e-15,2.342973802147759e-17
2.1264480543818093e-07,4.7832169319916475e-08,6.3428344421154404e-09,3.384105497143691e-10,2.7918558622065402e-11,1.5844271670275663e-12,6.11372835075025e-14,1.5906569323444006e-15,2.806590598563592e-17
2.86463473383014e-07,6.388975084931707e-08,6.9593267657628675e-09,3.519927863173779e-10,2.9643717344983824e-11,1.7232010510299036e-12,6.833149403980281e-14,1.8328233729355505e-15,3.345574645853363e-17
3.6114368290075647e-07,7.98199653010275e-08,6.841387192258187e-09,3.657340393332514e-10,3.1426345631028914e-11,1.870111652377425e-12,7.61584656751296e-14,2.104413755212547e-15,3.9708629296596263e-17
4.3666119222074343e-07,9.563675095939335e-08,5.999332436666838e-09,3.79631000683131e-10,3.326670658050584e-11,2.025405389063645e-12,8.465568240726962e-14,2.4081356008690132e-15,4.693648371511088e-17
5.129930955620874e-07,1.1135344154865342e-07,4.442747259574058e-09,3.9368040351798814e-10,3.516504171083876e-11,2.1893281929477825e-12,9.386175394891019e-14,2.74686718721143e-15,5.526247000972979e-17
5.896158016676844e-07,1.264807561362003e-07,3.1845441371035316e-09,4.0787855757179155e-10,3.712153052181058e-11,2.3621228618552714e-12,1.0381630184691542e-13,3.1236600915205806e-15,6.482172046991118e-17
6.66010099666537e-07,1.4051585292051452e-07,3.2468157848755154e-09,4.222215695036221e-10,3.913630520019492e-11,2.5440294190632243e-12,1.145599527058031e-13,3.5417441836741992e-15,7.576214833880215e-17
7.428367008336959e-07,1.5411887608945934e-07,3.30868250381631e-09,4.367067528974602e-10,4.120958024726553e-11,2.7352932303824558e-12,1.2613469040795144e-13,4.004543939561959e-15,8.824553585377888e-17
8.200859459182999e-07,1.6729948608233765e-07,3.3701534857785628e-09,4.5133141015611716e-10,4.334155334025843e-11,2.9361593660533037e-12,1.3858364407188992e-13,4.5156791917149475e-15,1.0244836849741567e-16
8.977486812500428e-07,1.800668404506724e-07,3.4312352008341756e-09,4.660925889046646e-10,4.5532375364124774e-11,3.146869970358907e-12,1.5195093968205296e-13,5.078965574705301e-15,1.185626487970882e-16
9.758162226789814e-07,1.9242962721612e-07,3.491933769211166e-09,4.809873955867934e-10,4.778218121294374e-11,3.3676662074761357e-12,1.6628178513565747e-13,5.698423005665761e-15,1.3679693458447014e-16
1.054280323805379e-06,2.0439609662337308e-07,3.5522549968811833e-09,4.960129943303156e-10,5.0091090304412774e-11,3.5987881737176043e-12,1.8162246000690204e-13,6.378281104075659e-15,1.5737734572739764e-16
1.1331331468880727e-06,2.159740902218813e-07,3.6122044033485724e-09,5.111666053009319e-10,5.245920702325198e-11,3.8404748091748095e-12,1.9802030447126146e-13,7.122984541227412e-15,1.805486047153307e-16
1.2123671201038744e-06,2.2717094318010125e-07,3.6716968120494145e-09,5.267408816284386e-10,5.491932037311282e-11,4.095563811318623e-12,2.156700409431324e-13,7.942961838991193e-15,2.0673555952032338e-16
1.2919748504038718e-06,2.3799343322177645e-07,3.730506530343122e-09,5.434887868147437e-10,5.7557955898082795e-11,4.3714307003036234e-12,2.350403123181256e-13,8.86040124750701e-15,2.367302259776385e-16
1.3719500096510193e-06,2.4844876267255447e-07,3.788967177500204e-09,5.603350229328503e-10,6.025812371674608e-11,4.659180018565235e-12,2.556805060089233e-13,9.861331684698123e-15,2.703312643063655e-16
1.4522861488745922e-06,2.5854338369278436e-07,3.847083016172018e-09,5.772778070217733e-10,6.301982496079415e-11,4.95904941949455e-12,2.776445257127119e-13,1.0951399873030146e-14,3.078869325676585e-16
1.5329771142097552e-06,2.68283453016199e-07,3.90485810232968e-09,5.943156453073325e-10,6.584308264590477e-11,5.271277669976004e-12,3.0098745568659964e-13,1.213651141344318e-14,3.497713572258928e-16
1.6140170294441514e-06,2.776748497130768e-07,3.962296345739315e-09,6.114470130764123e-10,6.872790597756775e-11,5.596101704455998e-12,3.257653829662221e-13,1.3422829361816928e-14,3.963856593335229e-16
1.6954002797397373e-06,2.8672319146239714e-07,4.019401520445821e-09,6.286703604489528e-10,7.16742908011072e-11,5.933756557272154e-12,3.520353809191967e-13,1.4816779070634233e-14,4.481592914633549e-16
1.7771214965671959e-06,2.9543384961238267e-07,4.076177274244935e-09,6.459841175586407e-10,7.468222004523949e-11,6.284475298892249e-12,3.7985549240858657e-13,1.6325052922137374e-14,5.055514076756831e-16
1.8591755437441994e-06,3.0381196313806313e-07,4.132627137276101e-09,6.633866991269447e-10,7.775166414913637e-11,6.648488975088493e-12,4.092847125401519e-13,1.795461494719616e-14,5.690522660056989e-16
1.941557504480093e-06,3.1186245159319484e-07,4.188754529835543e-09,6.808765085054315e-10,8.088258147420554e-11,7.026026548986582e-12,4.40382971018744e-13,1.9712705326393378e-14,6.391846629785326e-16
2.0242626693394834e-06,3.195900271439302e-07,4.244562769485013e-09,6.984519412475559e-10,8.40749187010916e-11,7.417314845868741e-12,4.732111141342046e-13,2.1606844769799377e-14,7.165053996144867e-16
2.1072865250461026e-06,3.2699920576278237e-07,4.300055077535449e-09,7.161113882668635e-10,8.732861121296219e-11,7.822578500679223e-12,5.078308864014878e-13,2.3644838772339416e-14,8.016067783595233e-16
2.1906247440560763e-06,3.34094317653654e-07,4.355234584970066e-09,7.338532386297725e-10,9.064358346580823e-11,8.242039908155728e-12,5.443049118773724e-13,2.583478174176011e-14,8.951181303383903e-16
2.274273174836735e-06,3.4087951697173553e-07,4.410104337863946e-09,7.516758820253068e-10,9.401974934648845e-11,8.675919175520093e-12,5.826966751761587e-13,2.8185060996416852e-14,9.977073722951376e-16
2.3582278327932636e-06,3.473587908959177e-07,4.46466730235436e-09,7.695777109487064e-10,9.745701251915353e-11,9.124434077658904e-12,6.230705022061077e-13,3.070436063028786e-14,1.110082592553151e-15
2.4424848917909867e-06,3.5353596810586293e-07,4.518926369203152e-09,7.875571226311427e-10,1.009552667606204e-10,9.587800014725737e-12,6.654915406476772e-13,3.3401665242796826e-14,1.2329936652951015e-15
2.5270406762259997e-06,3.594147267109921e-07,4.572884357990465e-09,8.056125207438901e-10,1.0451439628522125e-10,1.0066229972097232e-11,7.100257401941345e-13,3.6286263531207334e-14,1.3672338924328478e-15
2.6118916536012295e-06,3.64998601674246e-07,4.626544020978428e-09,8.237423169020588e-10,1.0813427605964848e-10,1.0559934482622924e-11,7.567398325751487e-13,3.936775174356946e-14,1.5136416723098155e-15
2.6970344275689468e-06,3.7029099176957995e-07,4.679908046677733e-09,8.41944931989669e-10,1.1181477210821722e-10,1.1069121591100936e-11,8.05701311382611e-13,4.2656036990325206e-14,1.6731021944483574e-15
2.7824657314042663e-06,3.7529516610863247e-07,4.732979063136296e-09,8.602187973255352e-10,1.1555574180896936e-10,1.159399682091898e-11,8.56978411718107e-13,4.616134041289698e-14,1.8465491595295677e-15
2.868182421877276e-06,3.800142702689064e-07,4.785759640985317e-09,8.785623556869689e-10,1.1935703418098854e-10,1.2134763142796728e-11,9.106400896802893e-13,4.989420020771054e-14,2.034966523765609e-15
2.9329171202591677e-06,3.9994414709076834e-07,9.586841225041218e-09,1.7793822686189824e-09,2.487708585463317e-10,2.6136670966772663e-11,2.035928210597856e-12,1.1632511599833652e-13,4.97797813438617e-15
2.997643152193451e-06,4.198802372826795e-07,1.4389907946306648e-08,2.680600464114075e-09,3.782492392666668e-10,4.014830774616148e-11,3.162599014981666e-12,1.8291624938087901e-13,7.935023991307586e-15
3.0623604224082062e-06,4.3982252111237117e-07,1.9194954384024958e-08,3.5822087792203688e-09,5.077844603931529e-10,5.4166157061393025e-11,4.289775007297364e-12,2.4953773282886445e-13,1.0893460452802203e-14
3.127068921159312e-06,4.597709988691215e-07,2.4001980817898884e-08,4.484207217701121e-09,6.373765091282641e-10,6.819021382675063e-11,5.417454722616619e-12,3.1618926732455235e-13,1.385324447958824e-14
3.1917686436861237e-06,4.797256736367846e-07,2.8810988533722423e-08,5.386596041493594e-09,7.670254235533448e-10,8.222048215642373e-11,6.545638488037291e-12,3.8287087156813595e-13,1.6814376815132754e-14
