5.020876551249912e-13,4.0833955252542557e-13,2.774841751570054e-13,1.7926433571267862e-13,1.1553786474652001e-13,7.509495390574232e-14,4.920599299071861e-14,3.2501642538418685e-14,2.1848929369621945e-14
4.676679408514605e-09,1.0889580648316056e-09,1.8528114495280814e-10,2.2415992376187462e-11,1.885497213732912e-12,1.0844000393963613e-13,4.311710065738014e-15,2.4627660988835163e-16,1.8843650232531854e-16
4.664730824762303e-09,1.0989774698108707e-09,1.9017816559023522e-10,2.355340939383267e-11,2.0426057974937388e-12,1.2187697442180045e-13,4.9359605451097224e-15,1.3432917322553668e-16,2.4682968051714555e-18
4.654178245671281e-09,1.1079358812232825e-09,1.943831920175469e-10,2.4494918743557e-11,2.1691821000742854e-12,1.3263593677101056e-13,5.523721804826687e-15,1.5509228066409097e-16,2.950942727242141e-18
4.643739081456715e-09,1.1166959913328396e-09,1.9856221820185268e-10,2.5447435655829534e-11,2.2999495424808134e-12,1.4402492586903926e-13,6.1633660681722406e-15,1.7839812858395342e-16,3.511781652918944e-18
4.633410828273369e-09,1.1252658982422012e-09,2.0271590672602775e-10,2.6410853178385587e-11,2.434959133152269e-12,1.5606713126222004e-13,6.858278915627199e-15,2.044955887336167e-16,4.161427340700788e-18
4.623190808723037e-09,1.1336529628457218e-09,2.068445659528128e-10,2.7384921990265478e-11,2.5742255213690195e-12,1.6878149247807717e-13,7.61165152088617e-15,2.3363692691273126e-16,4.91124717510533e-18
4.613076429640637e-09,1.1418640981962304e-09,2.1094849205362774e-10,2.836939876603526e-11,2.717761916715254e-12,1.8218687948637747e-13,8.426765483156932e-15,2.660898770132278e-16,5.773729671119059e-18
4.603054496538778e-09,1.14990159638509e-09,2.150277501556739e-10,2.9364016348701484e-11,2.865577317524536e-12,1.9630189755766384e-13,9.306983547588073e-15,3.0213785806572017e-16,6.7625569894556976e-18
4.593090809204274e-09,1.1577587994390849e-09,2.1908193383905337e-10,3.0368447828934316e-11,3.0176727551521364e-12,2.1114459402827703e-13,1.025573394423422e-14,3.4207992382705706e-16,7.892673276527616e-18
4.5832160189531e-09,1.16545409084844e-09,2.231119564802542e-10,3.1382550032424147e-11,3.1740648470037077e-12,2.2673402684675277e-13,1.1276581842187217e-14,3.862334822733328e-16,9.180416523162078e-18
4.573428634148387e-09,1.1729931263533693e-09,2.2711808638555605e-10,3.240610297895385e-11,3.3347616627415933e-12,2.4308871659873455e-13,1.2373162137536765e-14,4.3493286342798917e-16,1.0643569742555692e-17
4.5637271779222255e-09,1.1803812465233485e-09,2.3110057806028331e-10,3.343888983422518e-11,3.4997697030447678e-12,2.6022703384263743e-13,1.3549192468717492e-14,4.885300615004965e-16,1.230145351378379e-17
