8.65136532906878e-14,1.159597386933256e-13,1.6125473463720035e-13,2.340898590320401e-13,3.478852392068299e-13,5.224683176606159e-13,7.882172338419874e-13,1.1914414771941552e-12,1.8024484033871995e-12
1.8866139824849735e-10,4.3729620242604384e-11,7.2031245037960585e-12,1.0356189456699912e-12,4.1336510257933225e-13,5.279185169828988e-13,7.888385136704863e-13,1.1884609761878678e-12,1.7925114587419824e-12
3.921173012362145e-10,9.358159720987674e-11,1.5161827737315795e-11,1.1878309578798166e-12,7.90837164653381e-14,4.398680743557664e-15,1.6580288981237565e-16,4.2006346847257955e-18,7.192190963020773e-20
5.970220727743699e-10,1.416277624683337e-10,1.9580462368684048e-11,1.0152159639754364e-12,8.412521678810679e-14,4.795738587532906e-15,1.859006770895984e-16,4.859271627784807e-18,8.614582533032627e-20
8.046625872473202e-10,1.892750537654021e-10,2.1843486358045175e-11,1.0558927344588646e-12,8.931681681480783e-14,5.215338777758397e-15,2.077571210591993e-16,5.598517558205936e-18,1.0267926558906002e-19
1.0150313239340355e-09,2.3663266999568557e-10,2.2048259210358212e-11,1.0970423491735614e-12,9.468089022270603e-14,5.659498900032191e-15,2.3153351807431154e-16,6.427496428492936e-18,1.21858068314163e-19
1.2280536315230123e-09,2.837359675470873e-10,2.0221167778136118e-11,1.1386549034468945e-12,1.0021820770741455e-13,6.128959938541148e-15,2.5734337217964644e-16,7.35445389009868e-18,1.4402497368244427e-19
1.4436588782281032e-09,3.3061886577052836e-10,1.638678469759585e-11,1.1807205757249042e-12,1.0592947137006924e-13,6.624461029038302e-15,2.8530356803068243e-16,8.388154097480028e-18,1.695570578774007e-19
1.6617796010926904e-09,3.773137107372989e-10,1.0568027926592375e-11,1.223228641843713e-12,1.1181522915321734e-13,7.14673369040715e-15,3.155341192126677e-16,9.537890056564223e-18,1.9886804749970454e-19
1.878900137357538e-09,4.20400505192057e-10,9.687508735232747e-12,1.266166888089545e-12,1.17875810519143e-13,7.696496352352054e-15,3.481578749404262e-16,1.0813491023235197e-17,2.324106391519705e-19
2.0969604335611724e-09,4.6180205661817047e-10,9.871569284374752e-12,1.3095272331084654e-12,1.241118328228082e-13,8.274485517287537e-15,3.833018429677144e-16,1.2225378559477174e-17,2.7067992930308534e-19
2.3164677729458017e-09,5.020666568051617e-10,1.0054438301348269e-11,1.353301731011875e-12,1.305238824495006e-13,8.881438193364891e-15,4.210965584991024e-16,1.378457020432919e-17,3.142160143519485e-19
2.537390074511767e-09,5.412167213511554e-10,1.0236135354880666e-11,1.3974815139901139e-12,1.3711238964056447e-13,9.518081357550319e-15,4.616755021476003e-16,1.5502676173473514e-17,3.6360636499430846e-19
2.759696886385189e-09,5.792735467022794e-10,1.0416678961127447e-11,1.4420578920468678e-12,1.4387773668143597e-13,1.0185138887330312e-14,5.051754062426761e-16,1.7391926584703885e-17,4.194890255280938e-19
2.9833592760996565e-09,6.162573831968011e-10,1.0596086692139043e-11,1.4870223498091388e-12,1.5082025948694654e-13,1.0883331300184623e-14,5.517362230540852e-16,1.9465187785431627e-17,4.825556811400229e-19
3.2083497300996896e-09,6.521875022042013e-10,1.0774375258968075e-11,1.5323665415223225e-12,1.5794024894441957e-13,1.1613375489414833e-14,6.015010904013401e-16,2.1735978457646438e-17,5.535548276084691e-19
3.4346414213280494e-09,6.870815265081349e-10,1.0951022148788728e-11,1.5798448708430449e-12,1.6543393740318108e-13,1.2391636965910959e-14,6.555012704361e-16,2.4253503474804635e-17,6.34274567669529e-19
3.6622092953073937e-09,7.209567258374346e-10,1.1125895210358881e-11,1.6299392070792833e-12,1.733658905843999e-13,1.3224906241151667e-14,7.142920839446344e-16,2.7051512489670753e-17,7.262060489909552e-19
3.8910305078061255e-09,7.538307264610566e-10,1.1299717683884647e-11,1.6803243379689936e-12,1.8148216454752527e-13,1.4093984892305318e-14,7.769305897126705e-16,3.01037995160971e-17,8.29178374647702e-19
4.1210823655664985e-09,7.857194518762855e-10,1.1472502471180601e-11,1.7309951540778155e-12,1.8978276921707465e-13,1.4999587499661886e-14,8.435797966520891e-16,3.3427535849576973e-17,9.442564538984642e-19
4.3523432020133585e-09,8.166381104154974e-10,1.1644261891811344e-11,1.7819471451785315e-12,1.9826775056285605e-13,1.594242948768428e-14,9.144061220135017e-16,3.7040671994404886e-17,1.0725839893670672e-18
4.584792316604816e-09,8.466012368811942e-10,1.1815007823462829e-11,1.833175711554662e-12,2.0693711328278968e-13,1.6923220627036576e-14,9.895789868147358e-16,4.096193844223018e-17,1.215387049084993e-18
4.8184099184390425e-09,8.756227307988754e-10,1.1984751733386397e-11,1.884676181151035e-12,2.1579082216909323e-13,1.794266483408034e-14,1.0692707653624281e-15,4.521086018566347e-17,1.3739781325780745e-18
5.0531770740446565e-09,9.037158918999882e-10,1.2153504706848695e-11,1.9364438248934362e-12,2.2482880344614147e-13,1.9001459981523e-14,1.1536567335816552e-15,4.9807770895890955e-17,1.5497603364852263e-18
5.289075658981252e-09,9.308934530768105e-10,1.232127747294355e-11,1.9884738702066896e-12,2.340509460581839e-13,2.01002977179166e-14,1.2429150161094277e-15,5.4773826748255686e-17,1.7442316181339867e-18
5.526088312915086e-09,9.571676110266763e-10,1.2488080428057132e-11,2.0407615129504208e-12,2.4345710291006607e-13,2.1239863295768016e-14,1.3372265322252743e-15,6.013101988517984e-17,1.9589891555219654e-18
5.764198397869032e-09,9.825500547813164e-10,1.2653923657226351e-11,2.0933019279625064e-12,2.530470920637714e-13,2.2420835408028517e-14,1.4367749406904704e-15,6.590219150638964e-17,2.195733802041787e-18
6.003389959376251e-09,1.0070519922977821e-09,1.281881695365174e-11,2.1460902783756897e-12,2.628206978934161e-13,2.3643886032743554e-14,1.5417465835668662e-15,7.211104457704641e-17,2.456274634181538e-18
