5.14261555187624e-13,4.1936915261840713e-13,2.8533071152730034e-13,1.84320656154925e-13,1.1874003840320972e-13,7.714673610628178e-14,5.0540088576120576e-14,3.3381635736061474e-14,2.2447101326622537e-14
4.687090808497135e-09,1.1075869417309272e-09,1.9151422222683196e-10,2.3573304148420778e-11,2.0190599025552684e-12,1.183076039716588e-13,4.786111377494269e-15,2.64962072165976e-16,1.9385697942658915e-16
4.6749072159460296e-09,1.117665739411061e-09,1.965490334465019e-10,2.47661740433432e-11,2.1871499351578603e-12,1.329807056334483e-13,5.490356838631004e-15,1.5236154364487506e-16,2.8558841229608745e-18
4.664157083179978e-09,1.1266603822932325e-09,2.0086101206149954e-10,2.5750235836991044e-11,2.322027462724189e-12,1.4467289902497975e-13,6.141940628718777e-15,1.7584487808063752e-16,3.4129880018875188e-18
4.6535240989045626e-09,1.1354533672958208e-09,2.051451741410819e-10,2.6745498206902348e-11,2.4613218402022885e-12,1.570449329526228e-13,6.850744399364096e-15,2.0219254607069825e-16,4.060063284946486e-18
4.643005901688781e-09,1.1440530820146148e-09,2.0940226636632003e-10,2.7751847845001283e-11,2.605085609398953e-12,1.701216208843334e-13,7.620481628145315e-15,2.3168374357530263e-16,4.8092838510781685e-18
4.632599665177269e-09,1.1524670395749738e-09,2.1363263407782508e-10,2.8769021754232186e-11,2.753331883176627e-12,1.8392304132666275e-13,8.454639451312856e-15,2.646008812857826e-16,5.673670428046951e-18
4.622302656048095e-09,1.1607022951185876e-09,2.1783660897085162e-10,2.9796763405629903e-11,2.906072259249812e-12,1.9846918080211617e-13,9.356801448564847e-15,3.012435089727637e-16,6.667520222042678e-18
4.612112231934512e-09,1.168765483966693e-09,2.2201451041156045e-10,3.083482259210018e-11,3.063316896793649e-12,2.1377992801847847e-13,1.033064687097094e-14,3.4192884138794503e-16,7.80649518121285e-18
4.601977092389566e-09,1.1766432383359497e-09,2.2616557898029684e-10,3.1882806543445134e-11,3.2250598287704196e-12,2.298740442371788e-13,1.1379900812631637e-14,3.86990678307169e-16,9.107677686305425e-18
4.591931579913122e-09,1.1843556714632901e-09,2.3029086265743137e-10,3.294057447201185e-11,3.391317200968753e-12,2.4677171631486257e-13,1.250845038354636e-14,4.367835364456945e-16,1.0589741532851421e-17
4.581976596297226e-09,1.1919095425658531e-09,2.3439071558491733e-10,3.4007902703187775e-11,3.5620960081814565e-12,2.644925456569236e-13,1.3720257444940058e-14,4.91680699596142e-16,1.227300426605668e-17
4.5721105583277715e-09,1.1993102993842999e-09,2.3846542291690785e-10,3.5084563568626695e-11,3.7374008703434606e-12,2.830559067304896e-13,1.5019369023401198e-14,5.520748697180029e-16,1.4179526874834018e-17
4.562331898671217e-09,1.2065630970107063e-09,2.4251526059103154e-10,3.6170334482013816e-11,3.917235160193293e-12,3.0248103102855584e-13,1.6409921282355366e-14,6.183788515052101e-16,1.633322392589715e-17
4.552639068842461e-09,1.213672819796492e-09,2.4654049634799766e-10,3.7264997915823037e-11,4.10160107570454e-12,3.227870040300795e-13,1.7896138435710357e-14,6.910260344701435e-16,1.8759971935924936e-17
4.5430303620037385e-09,1.2206439111430741e-09,2.5054130637693303e-10,3.8368592874768876e-11,4.290642002985669e-12,3.440240966631147e-13,1.9485956142312864e-14,7.707150651733346e-16,2.1498062074521512e-17
4.533504302552833e-09,1.2274807996555759e-09,2.5451795771380615e-10,3.9480865342321863e-11,4.484339087711444e-12,3.6620874447338807e-13,2.1183738563984953e-14,8.579379018906089e-16,2.4579196490387174e-17
4.524059573205216e-09,1.2341878348030361e-09,2.584707707791562e-10,4.0601387892735826e-11,4.682566221704155e-12,3.8933256674364564e-13,2.2990930860647735e-14,9.529960496550067e-16,2.802797770313014e-17
4.514694724733966e-09,1.2407689954882297e-09,2.6239998500910786e-10,4.172996243929936e-11,4.885321212561856e-12,4.1341396970672083e-13,2.491210820795843e-14,1.0564137635870368e-15,3.187970895345395e-17
4.50540833625624e-09,1.2472280712623923e-09,2.663058338280194e-10,4.286639518115674e-11,5.09260091445629e-12,4.384711915275381e-13,2.6951926968035042e-14,1.168738249093003e-15,3.6172275761005316e-17
4.496199015961648e-09,1.2535686747177912e-09,2.70188544997778e-10,4.401049640387554e-11,5.304401221156266e-12,4.645222884489144e-13,2.911512202871182e-14,1.2905399961801178e-15,4.094627098696769e-17
4.4870654015311875e-09,1.2597942528056165e-09,2.740483409207393e-10,4.5162080358972567e-11,5.520717098339359e-12,4.915851300126646e-13,3.140650512281053e-14,1.4224131698428536e-15,4.624512576489194e-17
4.478006160344309e-09,1.2659080972399333e-09,2.7788543891858353e-10,4.632096514893953e-11,5.741542614914333e-12,5.196773945460271e-13,3.3830963116339833e-14,1.564975988112038e-15,5.211524336159227e-17
4.469019989511013e-09,1.2719133540763904e-09,2.8170005148949636e-10,4.7486972617407634e-11,5.966870973384122e-12,5.488165649027995e-13,3.6393456267679545e-14,1.718871087451493e-15,5.860613590314172e-17
4.4601056157604125e-09,1.2778130325445987e-09,2.8549238654587953e-10,4.865992824415635e-11,6.196694539292801e-12,5.79019924452169e-13,3.909901646012377e-14,1.8847658752346352e-15,6.577056389854176e-17
4.451261795211992e-09,1.2836100132034851e-09,2.892626476342219e-10,4.983966104460767e-11,6.431004869782631e-12,6.103045533067132e-13,4.1952745409973775e-14,2.0633528690481093e-15,7.366467848992573e-17
4.442487313051616e-09,1.2893070554822709e-09,2.9301103413890246e-10,5.102600347356227e-11,6.6697927412997074e-12,6.426873247827776e-13,4.4959812852413995e-14,2.2553500225959356e-15,8.23481663550238e-17
4.433780983130787e-09,1.2949068046624486e-09,2.967377414712797e-10,5.2218791332892286e-11,6.913048176474459e-12,6.761849020854744e-13,4.812545470726861e-14,2.4615010379941887e-15,9.188439718427313e-17
4.4251416475047365e-09,1.3004117983508614e-09,3.0044296124552555e-10,5.341786368298819e-11,7.160760470212536e-12,7.10813735212012e-13,5.1454971226764895e-14,2.6825756642714758e-15,1.023405736521103e-16
4.4165681759224e-09,1.3058244724881748e-09,3.0412688144222747e-10,5.4623062757707953e-11,7.412918215018076e-12,7.465900580658058e-13,5.4953725127266e-14,2.9193699819045934e-15,1.1378788379885123e-16
4.408059465279295e-09,1.3111471669329472e-09,3.07789686560877e-10,5.583423388263677e-11,7.669509325577262e-12,7.835298857748485e-13,5.862713970693219e-14,3.1727066732410737e-15,1.2630165573690265e-16
4.39961443904246e-09,1.3163821306576224e-09,3.114315577622984e-10,5.7051225396500634e-11,7.930521062633259e-12,8.216490122085639e-13,6.24806969512727e-14,3.443435278683653e-15,1.3996151459263537e-16
4.391232046655208e-09,1.321531526588633e-09,3.1505267300174783e-10,5.827388857552867e-11,8.195940056170563e-12,8.609630076861374e-13,6.651993562837116e-14,3.732432438523155e-15,1.5485154159249477e-16
4.382911262928134e-09,1.3265974361198803e-09,3.186532071534298e-10,5.9502077560596e-11,8.465752327929886e-12,9.014872168698699e-13,7.075044937553235e-14,4.040602120325256e-15,1.7106043519958554e-16
4.3746510874217716e-09,1.3315818633264918e-09,3.222333321272632e-10,6.073564928703455e-11,8.739943313282475e-12,9.432367568383761e-13,7.517788477915214e-14,4.368875831801879e-15,1.8868167420517293e-16
4.366450543825363e-09,1.3364867389024146e-09,3.2579321697837523e-10,6.197446341693074e-11,9.018497882476299e-12,9.86226515332809e-13,7.980793944938608e-14,4.718212819104423e-15,2.0781368267700902e-16
4.358308679335583e-09,1.3413139238441818e-09,3.2933302801010004e-10,6.32183822738358e-11,9.30140036128438e-12,1.0304711491715687e-12,8.464636009133275e-14,5.0896002505051775e-15,2.2855999666507693e-16
4.359811678924701e-09,1.34185922001905e-09,3.294744599412747e-10,6.32547430101883e-11,9.313931455879769e-12,1.0343970511325805e-12,8.545418655593688e-14,5.1934824525574804e-15,2.374903816863825e-16
4.361328776616521e-09,1.3424150525001764e-09,3.296160588831593e-10,6.328226448299177e-11,9.318024099811155e-12,1.03485839187341e-12,8.549362126963197e-14,5.196096064387246e-15,2.3763678524019926e-16
4.362846730305583e-09,1.3429712498172997e-09,3.297577542582057e-10,6.330980223093064e-11,9.322114962699175e-12,1.035316741021136e-12,8.553183295177829e-14,5.19844042135088e-15,2.377451081539263e-16
4.36436553606525e-09,1.3435278071855918e-09,3.2989954364042207e-10,6.333735827066332e-11,9.32620853414292e-12,1.0357753906748337e-12,8.557006853095602e-14,5.200785921947101e-15,2.378534214407288e-16
4.3658851944717954e-09,1.3440847249023588e-09,3.3004142711074336e-10,6.336493261885806e-11,9.330304818642678e-12,1.0362343433964952e-12,8.560832929765642e-14,5.203132962558122e-15,2.3796180552452904e-16
4.367405706104059e-09,1.3446420032643912e-09,3.301834047502678e-10,6.339252529161772e-11,9.33440381862825e-12,1.0366935994639172e-12,8.564661527634277e-14,5.205481545077471e-15,2.3807026059275876e-16
4.368927071541188e-09,1.3451996425669295e-09,3.303254766392181e-10,6.342013630476777e-11,9.338505536469704e-12,1.0371531591447843e-12,8.568492648952532e-14,5.207831670899211e-15,2.381787867105726e-16
4.370449291362589e-09,1.3457576431044557e-09,3.3046764285736295e-10,6.344776567398616e-11,9.342609974505477e-12,1.0376130227020494e-12,8.572326295921349e-14,5.21018334137945e-15,2.3828738394090473e-16
4.371972366147918e-09,1.3463160051710167e-09,3.3060990348418806e-10,6.34754134148573e-11,9.346717135053742e-12,1.0380731903956377e-12,8.576162470709733e-14,5.21253655785044e-15,2.383960523453773e-16
4.373496296477108e-09,1.3468747290605349e-09,3.3075225859905864e-10,6.35030795429202e-11,9.350827020422342e-12,1.038533662483871e-12,8.580001175469347e-14,5.214891321631199e-15,2.385047919848714e-16
4.3750210829303914e-09,1.3474338150668988e-09,3.3089470828126305e-10,6.35307640736833e-11,9.354939632911934e-12,1.0389944392239574e-12,8.583842412339868e-14,5.217247634031664e-15,2.386136029197638e-16
4.376546726088327e-09,1.3479932634841152e-09,3.3103725261009235e-10,6.355846702264708e-11,9.359054974820607e-12,1.039455520872637e-12,8.587686183455438e-14,5.21960549635732e-15,2.3872248521017296e-16
4.3780732265317956e-09,1.3485530746062883e-09,3.3117989166482854e-10,6.358618840530221e-11,9.363173048443592e-12,1.0399169076861712e-12,8.591532490944853e-14,5.221964909909505e-15,2.3883143891598424e-16
4.379600584842022e-09,1.3491132487277393e-09,3.31322625524806e-10,6.361392823714634e-11,9.367293856076605e-12,1.0403785999208003e-12,8.595381336935995e-14,5.224325875988521e-15,2.389404640970098e-16
4.3811288016006054e-09,1.3496737861430387e-09,3.31465454269425e-10,6.364168653368927e-11,9.37141740001698e-12,1.0408405978329168e-12,8.59923272355777e-14,5.2266883958951055e-15,2.3904956081307217e-16
4.382657877389489e-09,1.3502346871469604e-09,3.316083779781319e-10,6.366946331044683e-11,9.375543682562434e-12,1.0413029016789013e-12,8.60308665293852e-14,5.229052470929385e-15,2.3915872912395355e-16
4.3841878127909735e-09,1.350795952034522e-09,3.3175139673043773e-10,6.369725858294655e-11,9.379672706012234e-12,1.0417655117152792e-12,8.606943127207486e-14,5.231418102391822e-15,2.3926796908944025e-16
4.385718608387734e-09,1.3513575811010326e-09,3.318945106059415e-10,6.372507236673409e-11,9.383804472668434e-12,1.042228428198897e-12,8.610802148496654e-14,5.2337852915845836e-15,2.3937728076939853e-16
4.387250264762808e-09,1.3519195746420418e-09,3.3203771968430657e-10,6.37529046773669e-11,9.387938984834715e-12,1.042691651386767e-12,8.614663718939265e-14,5.2361540398105485e-15,2.3948666422372353e-16
4.3887827824996e-09,1.3524819329533474e-09,3.3218102404526343e-10,6.378075553041499e-11,9.392076244816443e-12,1.0431551815360682e-12,8.618527840669757e-14,5.238524348373194e-15,2.3959611951233294e-16
4.390316162181878e-09,1.3530446563310416e-09,3.3232442376863243e-10,6.380862494146695e-11,9.396216254921925e-12,1.043619018904328e-12,8.622394515825585e-14,5.240896218577907e-15,2.3970564669523324e-16
4.391850404393783e-09,1.353607745071467e-09,3.3246791893430297e-10,6.383651292612483e-11,9.400359017461403e-12,1.0440831637492822e-12,8.626263746545882e-14,5.2432696517310714e-15,2.3981524583247726e-16
4.3933855097198285e-09,1.3541711994712548e-09,3.326115096222511e-10,6.38644195000086e-11,9.404504534747905e-12,1.0445476163289894e-12,8.630135534972565e-14,5.245644649140829e-15,2.3992491698419966e-16
4.39492147874488e-09,1.3547350198272774e-09,3.3275519591251706e-10,6.389234467875001e-11,9.408652809096081e-12,1.0450123769016767e-12,8.634009883248843e-14,5.248021212116051e-15,2.4003466021056717e-16
4.396458312054184e-09,1.3552992064366834e-09,3.328989778852226e-10,6.392028847799723e-11,9.412803842823033e-12,1.0454774457258465e-12,8.637886793520204e-14,5.2503993419669785e-15,2.401444755718076e-16
4.397996010233355e-09,1.3558637595968978e-09,3.3304285562057134e-10,6.39482509134153e-11,9.416957638248515e-12,1.045942823060311e-12,8.641766267934812e-14,5.2527790400055626e-15,2.4025436312823025e-16
4.399534573868371e-09,1.3564286796056114e-09,3.3318682919884064e-10,6.39762320006837e-11,9.421114197694376e-12,1.0464085091641136e-12,8.645648308642742e-14,5.25516030754491e-15,2.403643229401985e-16
4.4010740035455794e-09,1.356993966760778e-09,3.3333089870038563e-10,6.400423175549747e-11,9.42527352348483e-12,1.0468745042965628e-12,8.649532917796285e-14,5.257543145899489e-15,2.4047435506813726e-16
4.402614299851692e-09,1.357559621360597e-09,3.334750642056253e-10,6.40322501935631e-11,9.429435617945589e-12,1.0473408087171192e-12,8.653420097548847e-14,5.259927556384374e-15,2.40584459572496e-16
4.404155463373796e-09,1.3581256437035822e-09,3.336193257950793e-10,6.406028733060929e-11,9.433600483406029e-12,1.0478074226856857e-12,8.657309850057747e-14,5.262313540317137e-15,2.406946365138449e-16
4.405697494699339e-09,1.3586920340884627e-09,3.3376368354931925e-10,6.408834318237303e-11,9.43776812219646e-12,1.0482743464622412e-12,8.6612021774808e-14,5.264701099015603e-15,2.4080488595276243e-16
4.407240394416147e-09,1.3592587928142834e-09,3.3390813754901595e-10,6.411641776461276e-11,9.441938536650642e-12,1.048741580307177e-12,8.665097081979363e-14,5.267090233799803e-15,2.4091520794993057e-16
4.408784163112401e-09,1.3598259201803182e-09,3.340526878748997e-10,6.414451109309744e-11,9.44611172910376e-12,1.0492091244810288e-12,8.668994565715928e-14,5.269480945990464e-15,2.4102560256606374e-16
4.410328801376656e-09,1.360393416486113e-09,3.34197334607778e-10,6.417262318361134e-11,9.45028770189324e-12,1.0496769792445785e-12,8.672894630854985e-14,5.271873236909463e-15,2.41136069861926e-16
4.411874309797846e-09,1.3609612820315175e-09,3.3434207782855413e-10,6.420075405195944e-11,9.454466457359848e-12,1.0501451448590117e-12,8.67679727956459e-14,5.274267107881004e-15,2.412466098983945e-16
4.413419806829126e-09,1.3615299775294304e-09,3.3448719832362304e-10,6.422898718995605e-11,9.45866420820865e-12,1.0506157993591933e-12,8.68072303213889e-14,5.276676107434737e-15,2.413578639091731e-16
4.415706856863117e-09,1.3623267476687732e-09,3.3468810251358234e-10,6.426786074514572e-11,9.464412754789767e-12,1.0512560239434733e-12,8.686018633952484e-14,5.2798927736841565e-15,2.415045955715804e-16
4.41774042633897e-09,1.3630456600423867e-09,3.3487003029425925e-10,6.430315274739388e-11,9.469651239622366e-12,1.0518427968337759e-12,8.690911969143866e-14,5.2828974762394176e-15,2.416435800798743e-16
4.419290931759544e-09,1.363615633301615e-09,3.3501539043085665e-10,6.433143421370683e-11,9.473860863218695e-12,1.0523159850053059e-12,8.694875723656196e-14,5.285344770787863e-15,2.417575457351514e-16
