8.693298946609031e-14,1.1654066388549368e-13,1.6206664397559725e-13,2.352665487042358e-13,3.4963242699839503e-13,5.2509185545029e-13,7.921752141587204e-13,1.1974243499319479e-12,1.8114996320499015e-12
1.8848454854431997e-10,4.384303300582249e-11,7.2500012443633885e-12,1.045407234264101e-12,4.160804773011703e-13,5.306196045338408e-13,7.928022885469476e-13,1.1944291842384904e-12,1.8015130104212147e-12
3.9176086515660465e-10,9.383292261373146e-11,1.5273065710475895e-11,1.214883538569876e-12,8.030165205940243e-14,4.486720406839933e-15,1.6990685539542896e-16,4.32487767614615e-18,7.440463893867087e-20
5.964818419504105e-10,1.4202403784850126e-10,1.9762896694668045e-11,1.026273834549898e-12,8.541459537210893e-14,4.891323418352484e-15,1.9048504208674698e-16,5.002519522597734e-18,8.911090008678398e-20
8.039255160790218e-10,1.8981414983261384e-10,2.2095419086213728e-11,1.067329444719481e-12,9.067922848487541e-14,5.3188519488172274e-15,2.1286148038999992e-16,5.763011346008637e-18,1.0620310596639777e-19
1.0140899337527907e-09,2.373178942309206e-10,2.23733675125307e-11,1.1088593493395573e-12,9.61183132181785e-14,5.771363218649471e-15,2.3720117327201924e-16,6.615727849418949e-18,1.26028036053701e-19
1.2269005054524734e-09,2.845705042225013e-10,2.0623197575740802e-11,1.1508535282869836e-12,1.0173260851476891e-13,6.249608068302142e-15,2.636199491940725e-16,7.569132141648365e-18,1.48939403970467e-19
1.4422866564282794e-09,3.316057783829308e-10,1.686955265165329e-11,1.193302041865116e-12,1.0752280341055383e-13,6.754335282698237e-15,2.9223706719252694e-16,8.632218239088217e-18,1.7532630871406227e-19
1.6601810985924154e-09,3.784559948938487e-10,1.1135426108340849e-11,1.2361942943306506e-12,1.1348945340488764e-13,7.286287157612225e-15,3.231750202098342e-16,9.814523342987709e-18,2.0561565032565583e-19
1.877365050092933e-09,4.2199793527884687e-10,9.749640625431635e-12,1.2795175814723977e-12,1.1963284008149903e-13,7.84618936743334e-15,3.5655904438720017e-16,1.1126129906291593e-17,2.4027440979787473e-19
2.095225904295656e-09,4.636110171293409e-10,9.934477603186905e-12,1.3232637202960637e-12,1.2595356422453596e-13,8.434787262556445e-15,3.925186474118003e-16,1.2577727567261492e-17,2.7981325402515095e-19
2.3145279143340156e-09,5.040926266268783e-10,1.0118107977400004e-11,1.367424779316865e-12,1.3245220861715157e-13,9.052827622893664e-15,4.311869713994096e-16,1.4180617820302302e-17,3.2478924694221903e-19
2.5352390418815595e-09,5.434651427449024e-10,1.030055163119331e-11,1.4119917920766267e-12,1.391291876427015e-13,9.701046184327876e-15,4.727001081270741e-16,1.594670739901645e-17,3.758082154300064e-19
2.7573288758256107e-09,5.817498269848966e-10,1.0481827382998413e-11,1.4569559731226754e-12,1.4598486725866412e-13,1.038017539903136e-14,5.171974443953474e-16,1.7888537114595957e-17,4.335280602334935e-19
2.980768522659439e-09,6.189668963214541e-10,1.0661953097143408e-11,1.5023087149056732e-12,1.5301956663145332e-13,1.1090944174344295e-14,5.648216288439701e-16,2.0019298440186315e-17,4.986619062352667e-19
3.2055305060858907e-09,6.551355902534214e-10,1.0840945767499298e-11,1.5480415826501432e-12,1.602335595052595e-13,1.1834077606600322e-14,6.157185360503038e-16,2.235284985935042e-17,5.719813572147004e-19
3.431587706121402e-09,6.90273125788019e-10,1.1018007585815232e-11,1.5968113819289611e-12,1.6792467894756097e-13,1.2634171220912082e-14,6.71393279119461e-16,2.4957642941223298e-17,6.558351191243123e-19
3.6589157897827266e-09,7.243974763936888e-10,1.1193552274110107e-11,1.6473149375843837e-12,1.7596000206710854e-13,1.348236396592287e-14,7.315269813077561e-16,2.783351499212044e-17,7.507969810261139e-19
3.887491587835143e-09,7.575258823728661e-10,1.1368033416318483e-11,1.698108902535224e-12,1.8418143618781071e-13,1.4366927720638823e-14,7.955897032297609e-16,3.097038930313732e-17,8.571511579235022e-19
4.11729243816069e-09,7.896742404621528e-10,1.1541464122462301e-11,1.7491883605789898e-12,1.9258900068510428e-13,1.528858691441811e-14,8.637476041624454e-16,3.4385865678575336e-17,9.759951943791816e-19
4.348296704143702e-09,8.208577335154873e-10,1.1713856953153774e-11,1.8005487291347125e-12,2.011827211057574e-13,1.6248064267231284e-14,9.36170152249447e-16,3.809833440159048e-17,1.1085075305308477e-18
4.580483713953302e-09,8.51090871955326e-10,1.1885224020258422e-11,1.852185338423235e-12,2.0996258145519218e-13,1.7246076636034527e-14,1.0130298497735153e-15,4.212698234584889e-17,1.255951318508337e-18
4.813833704208086e-09,8.80387531974904e-10,1.2055577018642611e-11,1.904093448635081e-12,2.1892852559464627e-13,1.8283334814722137e-14,1.0945021810306512e-15,4.649180764901928e-17,1.419678591492106e-18
5.048327767820758e-09,9.087609909739016e-10,1.2224927254908231e-11,1.956268265184484e-12,2.280804585995896e-13,1.9360543344643875e-14,1.180765558968148e-15,5.12136340358011e-17,1.60113453389703e-18
5.283947805649451e-09,9.36223960468983e-10,1.2393285673484763e-11,2.0087049521629656e-12,2.3741824806702145e-13,2.0478400334133695e-14,1.2720012705873998e-15,5.631412477610289e-17,1.8018618510759614e-18
5.520676481621128e-09,9.627886166963961e-10,1.2560662880337323e-11,2.061398644211991e-12,2.469417253748808e-13,2.1637597286807788e-14,1.3683934211866836e-15,6.181579626770764e-17,2.023505236910905e-18
5.758497181026376e-09,9.884666291021855e-10,1.2727069164591366e-11,2.1143444570052107e-12,2.5665068689649714e-13,2.2838818938398522e-14,1.4701288775176623e-15,6.774203123337512e-17,2.2678159375467864e-18
