0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.362434525249099e-08,7.37136422244663e-09,1.1725308733550254e-09,1.3192078689822002e-10,1.028616348324344e-11,5.473205690057542e-13,1.9652735822953845e-14,4.724953322790786e-16,7.645742339262298e-18
7.058284728258973e-08,1.5724582579123314e-08,2.245790711289599e-09,1.647096361177698e-10,1.3253221728415355e-11,7.309456347651839e-13,2.7315048380700492e-14,6.859923055890408e-16,1.1640902898388916e-17
1.0900577280489249e-07,2.4234461160231243e-08,2.9781805439920664e-09,1.7612499303526342e-10,1.4473948568434004e-11,8.18130240213322e-13,3.143914633757859e-14,8.145712360816821e-16,1.431144657128527e-17
1.4888107118085497e-07,3.290019245913773e-08,3.358647566454348e-09,1.8795311071084803e-10,1.5766831966681618e-11,9.128119305962263e-13,3.604597699643382e-14,9.627631185499763e-16,1.7498248616122954e-17
1.9020430767521472e-07,4.172918857550767e-08,3.384156892403535e-09,2.0023868611546842e-10,1.7137771340532543e-11,1.015644819334636e-12,4.118717431259982e-14,1.1332240821605584e-15,2.1289752409492994e-17
2.3297112250993405e-07,5.072879978458815e-08,3.0517040296667654e-09,2.129865989877475e-10,1.858928027557655e-11,1.1270972944678895e-12,4.690904571507427e-14,1.328626117994712e-15,2.5781732328278058e-17
2.771772094018279e-07,5.990629954855903e-08,2.358308052943239e-09,2.262015748439952e-10,2.012387604513429e-11,1.2476510645711817e-12,5.326057385888733e-14,1.5518832918953122e-15,3.1082245595379685e-17
3.2252875941021447e-07,6.897928867666777e-08,1.8801731166111655e-09,2.398881284382018e-10,2.1744073529082197e-11,1.3778007788773068e-12,6.029347922945871e-14,1.8061662957779796e-15,3.7312842342166783e-17
3.688528601180943e-07,7.777678740303427e-08,1.9611846562592367e-09,2.5405056907777703e-10,2.3452382962897582e-11,1.5180537561017704e-12,6.806228117695161e-14,2.0949172557729147e-15,4.4609852905416365e-17
4.164300331654254e-07,8.65759298544709e-08,2.0436657386962148e-09,2.686932232502477e-10,2.5251328985361612e-11,1.6689311506359893e-12,7.66244250463583e-14,2.4218670929323646e-15,5.312580841695264e-17
4.6525755373689515e-07,9.537943901968828e-08,2.127605737066874e-09,2.8382034897815987e-10,2.7143444033942607e-11,1.8309676586294524e-12,8.604035374907949e-14,2.7910520084684454e-15,6.303093352408734e-17
5.153327132003097e-07,1.041900223963393e-07,2.2129936149304373e-09,2.994360115439304e-10,2.9131254224300124e-11,2.004710450394021e-12,9.637353075648544e-14,3.2068285303242857e-15,7.451468545137686e-17
5.6665281800649e-07,1.1301037247300534e-07,2.299818457565306e-09,3.1554415832185925e-10,3.1217285442960045e-11,2.190719523733404e-12,1.0769053132706174e-13,3.673891280603868e-15,8.778744346590022e-17
6.192151889128827e-07,1.2184316749807121e-07,2.3880694719978508e-09,3.321486220758964e-10,3.3404062631714074e-11,2.3895675942367056e-12,1.2006111146037254e-13,4.1972904970341535e-15,1.0308228560499492e-16
6.73017160248961e-07,1.3069107220814002e-07,2.4777359859044872e-09,3.492531240055685e-10,3.5694109087562324e-11,2.6018399799813965e-12,1.3355827566793335e-13,4.782449967760124e-15,1.2065687047423038e-16
7.280560786206261e-07,1.395567378523906e-07,2.5688069703132023e-09,3.668628320889681e-10,3.8090117285383875e-11,2.8281480605675675e-12,1.4825910450025878e-13,5.435215210706551e-15,1.4079625431501778e-16
7.84328932190921e-07,1.4844240716872467e-07,2.660984118765387e-09,3.859229025369464e-10,4.070003525031882e-11,3.0776013977616292e-12,1.6472949865070493e-13,6.181323056946075e-15,1.6436827231967415e-16
8.418334660379776e-07,1.573510816321476e-07,2.7545396813300333e-09,4.0551496813687353e-10,4.342640572219643e-11,3.34307356319824e-12,1.8263004764730498e-13,7.0114255517576015e-15,1.9129281116465882e-16
9.005670630796969e-07,1.6628537777022945e-07,2.84946352901445e-09,4.2564198033825594e-10,4.62717870289959e-11,3.6252265768042024e-12,2.020517533626274e-13,7.932993768643676e-15,2.2196599867326655e-16
9.605271167383273e-07,1.7524790136997416e-07,2.945745606762443e-09,4.4630706936274286e-10,4.92387621293748e-11,3.924737114537841e-12,2.2308948333024314e-13,8.95399799326823e-15,2.5682176967904373e-16
1.0217110306245022e-06,1.842412480619384e-07,3.0433759723812767e-09,4.675132668475228e-10,5.232990719270198e-11,4.2422939122856515e-12,2.458418945571778e-13,1.0082923470324115e-14,2.96334437023638e-16
1.0841162181200477e-06,1.932680037330996e-07,3.1423447949521903e-09,4.892635082267561e-10,5.554779105231425e-11,4.578597609146856e-12,2.7041149269618615e-13,1.1328791864115097e-14,3.410215443204429e-16
1.1477401019927202e-06,2.0233074490797304e-07,3.2426423532100003e-09,5.115606351199248e-10,5.889497469036149e-11,4.934360588613951e-12,2.969046897421123e-13,1.2701183057045199e-14,3.914468549034901e-16
1.2125801140397582e-06,2.114320391011855e-07,3.3442590339024328e-09,5.344073976415496e-10,6.237401074340412e-11,5.310306817029355e-12,3.2543186018290163e-13,1.4210257271877997e-14,4.482234798767126e-16
1.2786336947574511e-06,2.2057444514430702e-07,3.4471853301379783e-09,5.578064566353635e-10,6.59874430279028e-11,5.707171679491075e-12,3.5610739558330915e-13,1.5866777505180117e-14,5.120171481604128e-16
1.3458982930341464e-06,2.2976051348948326e-07,3.5514118397304766e-09,5.817603858362497e-10,6.973780608485071e-11,6.1257018133811354e-12,3.890497575817302e-13,1.7682132259135416e-14,5.83549621358713e-16
1.4143713658644017e-06,2.389927864921721e-07,3.656929263552663e-09,6.062716739653155e-10,7.362762474315217e-11,6.56665493971517e-12,4.243815292844291e-13,1.9668358558783036e-14,6.636022561973637e-16
1.4840503780824198e-06,2.4827379867487043e-07,3.763728403852523e-09,6.313427267472851e-10,7.765941369904334e-11,7.030799692273889e-12,4.622294650273538e-13,2.183816524076537e-14,7.530197171745272e-16
1.5549328021126638e-06,2.5760607697380307e-07,3.87180016265064e-09,6.569758688817116e-10,8.183567711510489e-11,7.51891544508496e-12,5.027245385190876e-13,2.4204956501436816e-14,8.527138420476765e-16
1.6270161177362493e-06,2.6699214097008345e-07,3.981135540106247e-09,6.831733459428759e-10,8.61589082341823e-11,8.03179213800871e-12,5.460019893256689e-13,2.6782855689481544e-14,9.636676626084123e-16
1.7002978118716272e-06,2.76434503106804e-07,4.0917256329130514e-09,7.099373262234957e-10,9.063158900949061e-11,8.570230100754366e-12,5.922013676982495e-13,2.958672932980072e-14,1.0869395831629e-15
1.7747753783682304e-06,2.8593566889330883e-07,4.203561632713313e-09,7.372699025234917e-10,9.525618975016341e-11,9.13503987545137e-12,6.414665777332347e-13,3.2632211364723473e-14,1.2236677190236517e-15
1.8504463178119701e-06,2.954981370978097e-07,4.316634824539307e-09,7.65173093885907e-10,1.0003516878170503e-10,9.72704203791314e-12,6.939459188572598e-13,3.593572759853017e-14,1.3750743972227017e-15
1.92730813734153e-06,3.0512439992934755e-07,4.430936585278863e-09,7.936488472822302e-10,1.0497097212085868e-10,1.0347067017728075e-11,7.497921256310178e-13,3.9514520331180495e-14,1.5424708215566017e-15
2.00535835047454e-06,3.148169432100512e-07,4.546458382168688e-09,8.226990392493682e-10,1.1006603316444563e-10,1.0995954917311753e-11,8.091624058677607e-13,4.3386673167090646e-14,1.7272619039724768e-15
2.0845944769428017e-06,3.2457824653846536e-07,4.663191771314895e-09,8.523254774804821e-10,1.1532277239177286e-10,1.1674555330053439e-11,8.722184770640459e-13,4.7571135984753783e-14,1.9309512642007617e-15
2.149449597772215e-06,3.4435747674795587e-07,9.407278257100717e-09,1.7385435008362514e-09,2.420415093074331e-10,2.5317089015513378e-11,1.9629860559392796e-12,1.1162339566621416e-13,4.752827038912029e-15
2.2143413664593943e-06,3.6416808554807494e-07,1.4162380937173618e-08,2.627452980570364e-09,3.6924453107789686e-10,3.90247446642834e-11,3.0603787584864454e-12,1.761890744717677e-13,7.606096472423707e-15
2.2792244465087996e-06,3.8398483494113575e-07,1.8919438210189333e-08,3.5167489383516157e-09,4.96504826703258e-10,5.273891099166829e-11,4.158339102467913e-12,2.407925678875341e-13,1.0461350158412274e-14
2.344098842194199e-06,4.0380772711461163e-07,2.3678444125997803e-08,4.406426202197183e-09,6.238202687805113e-10,6.645905655379699e-11,5.256781033054339e-12,3.054245866366486e-13,1.3317874885824803e-14
2.4089645460275507e-06,4.236367664539673e-07,2.8439400837052182e-08,5.296485308141966e-09,7.511909505699714e-10,8.018519274196882e-11,6.35570546264e-12,3.700851689907204e-13,1.6175670087625417e-14
2.4738215507846676e-06,4.434719572147887e-07,3.320231041110971e-08,6.186926767673222e-09,8.786169619027198e-10,9.391733109817709e-11,7.455113470933034e-12,4.347743879420329e-13,1.9034739427216462e-14
2.5386698494830736e-06,4.633133035379397e-07,3.7967174838779333e-08,7.077751067634166e-09,1.0060983875077777e-09,1.076554824350988e-10,8.555006064401019e-12,4.994923113098089e-13,2.1895086305216104e-14
2.6035094353579084e-06,4.831608094610391e-07,4.273399604121185e-08,7.968958672667387e-09,1.1336353075155333e-09,1.2139965690730492e-10,9.65538418318463e-12,5.642390021776203e-13,2.4756713873894486e-14
2.668340301840196e-06,5.030144789288062e-07,4.750277587703443e-08,8.860550027419153e-09,1.2612277979129304e-09,1.3514986407628629e-10,1.0756248707643704e-11,6.290145193603425e-13,2.7619625061633167e-14
2.733162442537253e-06,5.228743158023878e-07,5.2273516148603546e-08,9.75252555852715e-09,1.388875930953942e-09,1.4890611296909201e-10,1.1857600464260562e-11,6.938189178253372e-13,3.0483822595002105e-14
2.7979758512150345e-06,5.427403238677641e-07,5.704621860764302e-08,1.0644885676412833e-08,1.5165797755296992e-09,1.6266841213120466e-10,1.2959440230963126e-11,7.586522490722332e-13,3.3349309018666774e-14
2.8627805217822043e-06,5.626125068433301e-07,6.182088496032782e-08,1.1537630776897613e-08,1.6443393975022443e-09,1.7643676967421957e-10,1.40617687419249e-11,8.23514561475388e-13,3.621608671333883e-14
2.9275764482757823e-06,5.824908683867246e-07,6.659751687186761e-08,1.2430761242660176e-08,1.7721548600054791e-09,1.9021119331883712e-10,1.5164586691893165e-11,8.88405900592687e-13,3.9084157911962314e-14
