5.206235831601301e-13,4.2514844936169306e-13,2.894496540725991e-13,1.869757474995322e-13,1.2042065291661163e-13,7.822300525230133e-14,5.123968121364594e-14,3.384307615158516e-14,2.276089153876228e-14
4.69236642497033e-09,1.1172338429684299e-09,1.9478543401179624e-10,2.4189057535531347e-11,2.0911350370824445e-12,1.237100388201926e-13,5.0495756718075615e-15,2.753438487761544e-16,1.9671692183177336e-16
4.680061377552428e-09,1.127342048130161e-09,1.9989203650872903e-10,2.5411334296861183e-11,2.2651432481622285e-12,1.3905996436347946e-13,5.798409225472646e-15,1.6253170028095694e-16,3.0778138396080277e-18
4.669209389516946e-09,1.136354149507005e-09,2.0425954148780075e-10,2.6417887489823743e-11,2.404479002787171e-12,1.5126123810405686e-13,6.485352213879241e-15,1.8754551883631194e-16,3.677467554092761e-18
4.658476489660822e-09,1.1451628703629466e-09,2.0859826661190435e-10,2.7435736047474104e-11,2.548351307506478e-12,1.641693394342515e-13,7.23245819850384e-15,2.1560398032291207e-16,4.373805759590701e-18
4.647860391677211e-09,1.1537767502507206e-09,2.1290900401344622e-10,2.846476351519794e-11,2.6968135046797583e-12,1.7780995568002652e-13,8.04362064477221e-15,2.4700322416049174e-16,5.179889198620549e-18
4.637358191463856e-09,1.1622033809826653e-09,2.171921189928582e-10,2.950469970059552e-11,2.8498778230478408e-12,1.922037693514944e-13,8.922488460282559e-15,2.820424698556983e-16,6.1096773230899195e-18
4.6269670825683756e-09,1.1704498911316422e-09,2.2144796241628373e-10,3.055528113325503e-11,3.00755493718726e-12,2.073713583568359e-13,9.872810182319928e-15,3.210389985961193e-16,7.1784938026539e-18
4.6166843536583415e-09,1.1785229846706526e-09,2.2567687211694074e-10,3.161625092206872e-11,3.169854049772288e-12,2.233331904057455e-13,1.0898433130158063e-14,3.6432870051114936e-16,8.403120389128477e-18
4.606466577980123e-09,1.1864124462723248e-09,2.2987826069011083e-10,3.268723022789964e-11,3.336770108590765e-12,2.4010871652680856e-13,1.2003258936791017e-14,4.1226517811381905e-16,9.801861696280113e-18
4.596333153321101e-09,1.1941325838962304e-09,2.340528826178388e-10,3.3768029882371243e-11,3.5083141830350317e-12,2.5771840517788287e-13,1.319133611862765e-14,4.652231724418815e-16,1.13947067492458e-17
4.586291881377214e-09,1.2016929810850596e-09,2.3820125982462886e-10,3.48584406237712e-11,3.684494133406501e-12,2.7618251952593366e-13,1.4466808307712606e-14,5.235977191596914e-16,1.3203410047562958e-17
4.5763411215605655e-09,1.2090991419924277e-09,2.423236949942474e-10,3.595822948922663e-11,3.865313596441167e-12,2.955209716698317e-13,1.5833902601015082e-14,5.878041826905953e-16,1.525158538682627e-17
4.566479254331585e-09,1.2163562734921492e-09,2.4642047979622543e-10,3.706716834424619e-11,4.0507748450192584e-12,3.157535064001043e-13,1.7296936933443498e-14,6.582790208620442e-16,1.7564822449385035e-17
4.5567046816457606e-09,1.2234693087055127e-09,2.5049189719836555e-10,3.818503431164777e-11,4.240878955279482e-12,3.3689970931384977e-13,1.8860319716177168e-14,7.35480321454759e-16,2.0170802900797257e-17
4.547015489839925e-09,1.2304425687203462e-09,2.545380637681114e-10,3.9312082150858374e-11,4.435895784159201e-12,3.5903901430965857e-13,2.0535557884485307e-14,8.203651726284754e-16,2.3119817306025506e-17
4.537410471010945e-09,1.237280854741942e-09,2.5855940675458917e-10,4.044761605897695e-11,4.635557942970092e-12,3.8213391367021514e-13,2.2320931143452033e-14,9.13032291054497e-16,2.6428033096454857e-17
4.5278881126403066e-09,1.243988396558192e-09,2.625561889681179e-10,4.1591419310233456e-11,4.839857755530505e-12,4.062022818714813e-13,2.422099152977884e-14,1.0140028104084146e-15,3.0130199996344865e-17
4.51844692481501e-09,1.2505692117878518e-09,2.6652866327553833e-10,4.274328927292291e-11,5.048791872919853e-12,4.312629785376303e-13,2.6240508385215958e-14,1.1238302949690809e-15,3.426405015878962e-17
4.50908544789978e-09,1.2570271266855807e-09,2.7047707616025003e-10,4.3903027692860777e-11,5.262355939587232e-12,4.573346734215381e-13,2.838433308826669e-14,1.2430923037333501e-15,3.887006180602473e-17
4.4998022530975635e-09,1.263365788617478e-09,2.744016680706605e-10,4.507044055783513e-11,5.480544626233421e-12,4.844358409763381e-13,3.065739724635476e-14,1.3723907989598053e-15,4.39915943705472e-17
4.490595942760233e-09,1.2695886775081299e-09,2.783026737398266e-10,4.624533797134573e-11,5.703351663334289e-12,5.125847555931193e-13,3.306471089913941e-14,1.5123525447545155e-15,4.967502686130166e-17
4.481465150495529e-09,1.275699116363762e-09,2.821803224802022e-10,4.7427534032170375e-11,5.9307698736198985e-12,5.417994871130012e-13,3.5611360690948765e-14,1.663629492355665e-15,5.596989925887831e-17
4.472408541106659e-09,1.2817002809602486e-09,2.8603483845562427e-10,4.861684671931121e-11,6.162791203540197e-12,5.720978966038914e-13,3.8302508014743875e-14,1.826899151820473e-15,6.292905686892654e-17
4.463424810395105e-09,1.28759520877559e-09,2.898664409327217e-10,4.981309778198206e-11,6.399406753757603e-12,6.034976323936235e-13,4.114338713003782e-14,2.00286494984433e-15,7.060879755935967e-17
4.454512684852754e-09,1.2933868072379292e-09,2.936753445137657e-10,5.101611263433741e-11,6.6406068087065135e-12,6.360161263517051e-13,4.4139303257156804e-14,2.1922565734666497e-15,7.906902180341595e-17
4.44567092126433e-09,1.2990778613518015e-09,2.9746175935261765e-10,5.222572025464637e-11,6.886380865254611e-12,6.696705904118076e-13,4.7295630650143914e-14,2.3958302994392186e-15,8.837338544717574e-17
4.436898306237969e-09,1.3046710407589784e-09,3.012258913552796e-10,5.3441753088629465e-11,7.136717660496696e-12,7.044780133270804e-13,5.0617810650513256e-14,2.6143693090532277e-15,9.858945511678221e-17
