0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.33325715772055e-09,5.378053742074456e-10,9.049941381207047e-11,1.0820397141332347e-11,8.988955527895741e-13,5.0991782962631684e-14,1.950077572969143e-15,4.982457365354478e-17,8.5476607378604565e-19
2.391277174253466e-09,5.576209831452848e-10,9.542401363521124e-11,1.1676868488422701e-11,9.998334603738966e-13,5.887148442045445e-14,2.3519939227267102e-15,6.312733311363791e-17,1.1436777924783948e-18
2.449705498501548e-09,5.771804288637256e-10,1.0013708817461444e-10,1.2467489173283607e-11,1.0900767534150255e-12,6.577283529602755e-14,2.701961331110838e-15,7.481661429560575e-17,1.4034616650800854e-18
2.507911992965952e-09,5.968816395855629e-10,1.0495062363280969e-10,1.3289022352987248e-11,1.1858131780205786e-12,7.327361731379083e-14,3.0929621012471525e-15,8.828552226342691e-17,1.7133080996910629e-18
2.5659003561975594e-09,6.167210423053689e-10,1.0986398156698504e-10,1.4141870735171582e-11,1.2872372547117035e-12,8.141058286762012e-14,3.528732578606584e-15,1.0375642533944919e-16,2.0814302653024508e-18
2.6236743363886293e-09,6.366952137467391e-10,1.1487640133619447e-10,1.50263559742665e-11,1.394527706690824e-12,9.0219586765142e-14,4.013092423929717e-15,1.2146654248242397e-16,2.5169684170882357e-18
2.6812375458475593e-09,6.568008655899229e-10,1.1998712972902564e-10,1.594278999949685e-11,1.5078634177716771e-12,9.973746580575742e-14,4.5500769683033816e-15,1.4167423838322683e-16,3.0302215115914345e-18
2.7385870955891513e-09,6.770323334734931e-10,1.2519534347846505e-10,1.6891465058404814e-11,1.6274224142551738e-12,1.100019698404033e-13,5.143940193623204e-15,1.646602094486724e-16,3.632758548836672e-18
2.79572254494181e-09,6.973849773178054e-10,1.305002414433013e-10,1.7872665334197378e-11,1.753382751912611e-12,1.2105180574208887e-13,5.799162098834306e-15,1.9072881994458406e-16,4.337539464539597e-18
2.852653338855543e-09,7.178581988430304e-10,1.3590115590160646e-10,1.8886682848040553e-11,1.8859240251182784e-12,1.3292673862168935e-13,6.52045944508751e-15,2.202096083903789e-16,5.159047463969386e-18
2.9093826083037177e-09,7.384491219647027e-10,1.4139735697116928e-10,1.993379221038515e-11,2.025224990299157e-12,1.4566743917169775e-13,7.312785206987864e-15,2.5345849784167183e-16,6.1134230983723474e-18
2.965913386455841e-09,7.591549733688917e-10,1.469881214967952e-10,2.1014259263386007e-11,2.171464187025535e-12,1.5931550778777662e-13,8.181334732568077e-15,2.908592029968617e-16,7.218609130595168e-18
3.022248611959453e-09,7.799730784532422e-10,1.5267273404786503e-10,2.2128341661144245e-11,2.32481994923543e-12,1.739134718109803e-13,9.131551404099994e-15,3.3282468796366848e-16,8.494505338389408e-18
3.0783911337790855e-09,8.009008564312414e-10,1.5845048689856324e-10,2.3276289099965487e-11,2.485470354766112e-12,1.89504775272137e-13,1.0169131698286403e-14,3.7979863463755266e-16,9.963131806480429e-18
3.1343437156723505e-09,8.219358157414778e-10,1.6432067999550633e-10,2.4458343539885314e-11,2.6535931770442307e-12,2.0613376831878703e-13,1.130003013769146e-14,4.322569423819421e-16,1.1648801588741616e-17
3.1901090399943145e-09,8.430755493717959e-10,1.7028262075224854e-10,2.5674739914524018e-11,2.829366115505304e-12,2.238457565112756e-13,1.2530471019044e-14,4.90709718465413e-16,1.3578322384579917e-17
3.2456895032036726e-09,8.643175098814423e-10,1.7633552688141383e-10,2.6926002436808475e-11,3.013134659599831e-12,2.4272423228313487e-13,1.3871312033562184e-14,5.560013051260242e-16,1.579409828497695e-17
3.3010878415321384e-09,8.856596662176025e-10,1.824788178159869e-10,2.8212053293043626e-11,3.204912421787065e-12,2.627815282611056e-13,1.5325450405360993e-14,6.284645301847448e-16,1.8318444464770982e-17
3.3563065166837735e-09,9.070998432427587e-10,1.8871182366204311e-10,2.9533105372408114e-11,3.404875399003608e-12,2.8406555752699605e-13,1.6899948239128854e-14,7.08724478063949e-16,2.1187174168553255e-17
3.4113479231533904e-09,9.286359358454059e-10,1.9503388187059887e-10,3.0889364913914704e-11,3.613199120524252e-12,3.066250917152168e-13,1.860215051340169e-14,7.974467329670942e-16,2.4439448744124188e-17
3.4662143912203434e-09,9.502659058345886e-10,2.0144433717901995e-10,3.228103158891874e-11,3.830058559911503e-12,3.3050973791742094e-13,2.0439688054086262e-14,8.95338968458404e-16,2.811801084394775e-17
3.520908189692106e-09,9.719877789398867e-10,2.0794254152463589e-10,3.3708298671349174e-11,4.055628099533119e-12,3.5576992638098183e-13,2.242048163544213e-14,1.0031526447768354e-15,3.22694323485877e-17
3.5754315284804964e-09,9.937996419800622e-10,2.1452785395442488e-10,3.517135320182824e-11,4.29008149659211e-12,3.824568980314133e-13,2.4552745955602644e-14,1.1216847294365735e-15,3.694437374082912e-17
3.629786561024431e-09,1.0156996401896133e-09,2.2119964053163502e-10,3.6670376145956476e-11,4.5335918505929214e-12,4.1062269182881124e-13,2.6844993484871007e-14,1.2517794399983484e-15,4.219785515330711e-17
3.6839753865715103e-09,1.037685974692546e-09,2.2795727423986343e-10,3.820554254700483e-11,4.78633157217944e-12,4.4032013197060963e-13,2.9306038185526444e-14,1.3943300079036271e-15,4.808953930642983e-17
3.738000052329467e-09,1.0597569001145502e-09,2.3480013488546396e-10,3.977702167333322e-11,5.0484723532985345e-12,4.716028149540538e-13,3.1944999102140066e-14,1.5502804622541041e-15,5.468402654615029e-17
3.79186255549525e-09,1.081910722325753e-09,2.4172760899931857e-10,4.138497716091594e-11,5.320185138657353e-12,5.045250965125378e-13,3.4771303821629725e-14,1.7206274324100113e-15,6.205116218358279e-17
3.845564845184389e-09,1.1041457962971757e-09,2.4873908973429774e-10,4.302956715021539e-11,5.60164009827162e-12,5.391420784212798e-13,3.77946918010936e-14,1.9064219682014026e-15,7.026635632802363e-17
3.8991088242391645e-09,1.1264605240830083e-09,2.5583397676810255e-10,4.471094441984198e-11,5.893006601398557e-12,5.755095952189731e-13,4.1025217565323517e-14,2.1087713767229423e-15,7.941091640330348e-17
3.95249635095416e-09,1.1488533529009227e-09,2.630116762021492e-10,4.642925651492598e-11,6.194453191462723e-12,6.136842008204132e-13,4.447325377093543e-14,2.3288410744223333e-15,8.957239252004786e-17
4.0057292407095716e-09,1.171322773314559e-09,2.7027160046176947e-10,4.818464587156778e-11,6.506147562109397e-12,6.537231550485193e-13,4.814949413798766e-14,2.5678564533709467e-15,1.0084493587406558e-16
4.058809267521867e-09,1.1938673175101475e-09,2.776131681971338e-10,4.997724993736965e-11,6.828256534319694e-12,6.956844100934181e-13,5.2064956248675645e-14,2.8271047605337674e-15,1.1332967032993902e-16
4.111738165517236e-09,1.2164855576614139e-09,2.850358041850333e-10,5.180720128820454e-11,7.160946034546728e-12,7.396265969080957e-13,5.623098421294629e-14,3.1079369888575885e-15,1.2713507733986265e-16
4.164517630332894e-09,1.239176104377489e-09,2.9253893923175496e-10,5.367462774141187e-11,7.504381073841121e-12,7.856090115505406e-13,6.065925120105548e-14,3.4117697789972867e-15,1.423773943385666e-16
4.2171493204509416e-09,1.2619376052289755e-09,3.0012201007723484e-10,5.557965246558906e-11,7.85872572793425e-12,8.336916014818934e-13,6.536176184320451e-14,3.740087330500468e-15,1.5918102674568641e-16
4.269634858469043e-09,1.2847687433475405e-09,3.0778445930066714e-10,5.7522394087145834e-11,8.224143118250818e-12,8.839349518300867e-13,7.035085449652576e-14,4.094443321272547e-15,1.776789736973645e-16
