-99.28358234117775,-99.28357759199794,-99.28357293463537,-99.2835684162642,-99.28356410829683,-99.28356011883587,-99.28355661152673,-99.28355383409375,-99.28355216153949
-99.28358186426001,-99.28357728841976,-99.28357280246244,-99.28356845216516,-99.28356430661941,-99.28356047010456,-99.28355710001004,-99.2835544338832,-99.28355283025472
-99.28358112403761,-99.28357671725902,-99.28357239838839,-99.2835682118144,-99.28356422433923,-99.28356053649675,-99.28355729958474,-99.28355474129842,-99.28355320430629
-99.28358027993174,-99.2835760380943,-99.2835718821529,-99.28356785511698,-99.28356402153152,-99.28356047826075,-99.28355737067048,-99.28355491691377,-99.28355344437773
-99.28357938164883,-99.28357530079444,-99.28357130378977,-99.28356743227512,-99.28356374857066,-99.28356034594513,-99.28355736398595,-99.2835550116015,-99.2835536014472
-99.28357845171263,-99.28357452803463,-99.28357068612846,-99.28356696627651,-99.28356342860549,-99.28356016286142,-99.28355730300184,-99.28355504897456,-99.28355369922642
-99.28357750181507,-99.2835737316491,-99.28357004114827,-99.28356646924821,-99.28356307391361,-99.28355994143956,-99.28355720029663,-99.28355504174414,-99.28355375051858
-99.28357653854252,-99.28357291835755,-99.28356937570476,-99.28356594818432,-99.28356269163125,-99.28355968895819,-99.2835570632876,-99.28355499745187,-99.2835537629506
-99.28357556571153,-99.28357209210202,-99.28356869386772,-99.28356540728548,-99.28356228609161,-99.2835594098845,-99.28355689657265,-99.28355492081164,-99.28355374131601
-99.28357458565681,-99.28357125533545,-99.28356799821067,-99.28356484924787,-99.28356186011611,-99.2835591071661,-99.28355670322159,-99.28355481500186,-99.28355368886831
-99.28357359977893,-99.28357040957027,-99.28356729035923,-99.28356427581325,-99.28356141556459,-99.28355878278121,-99.28355648532781,-99.28355468221868,-99.28355360787317
-99.28357260891114,-99.28356955574488,-99.28356657135993,-99.28356368813765,-99.28356095370447,-99.28355843810938,-99.28355624437924,-99.28355452404558,-99.28355349998
-99.28357161353433,-99.2835686944403,-99.28356584189483,-99.28356308700663,-99.28356047542707,-99.2835580741473,-99.28355598147508,-99.28355434167271,-99.28355336644029
-99.28357061393538,-99.28356782603778,-99.2835651024417,-99.28356247299635,-99.28355998140793,-99.28355769167105,-99.28355569748771,-99.28355413605756,-99.28355320826986
