-100.28358446059855,-100.28357953420104,-100.28357470304707,-100.28357001607097,-100.28356554734988,-100.28356140902075,-100.28355777083486,-100.2835548897608,-100.28355315479439
-100.28358399493875,-100.28357924648964,-100.28357459131416,-100.28357007691592,-100.28356577499285,-100.28356179375795,-100.28355829653755,-100.28355552983976,-100.28355386571967
-100.28358325215322,-100.28357867726011,-100.28357419362871,-100.28356984734084,-100.28356570774729,-100.28356187921716,-100.28355851882006,-100.2835558629374,-100.28355426731055
-100.28358239586542,-100.28357799029712,-100.28357367394021,-100.28356949146449,-100.28356550990635,-100.28356182986866,-100.28355860232833,-100.28355605385897,-100.28355452448443
-100.28358147778776,-100.28357723747982,-100.2835730842978,-100.28356906150924,-100.28356523386928,-100.28356169829117,-100.28355859981623,-100.28355615551575,-100.28355469026175
-100.28358052265997,-100.28357644370413,-100.28357244975612,-100.28356858269264,-100.28356490501973,-100.28356151003521,-100.28355853699794,-100.2835561937686,-100.28355479060484
-100.28357954442549,-100.28357562305963,-100.28357178455396,-100.28356806940535,-100.28356453790325,-100.28356127980359,-100.28355842872902,-100.2835561836094,-100.28355484060009
-100.28357855150041,-100.28357478409974,-100.28357109738434,-100.2835675304831,-100.28356414150166,-100.28356101672439,-100.28355828428042,-100.28355613443713,-100.28355484973443
-100.28357754908261,-100.28357393215171,-100.28357039370607,-100.28356697151926,-100.28356372154465,-100.28356072666512,-100.28355810965388,-100.28355605237279,-100.28355482421117
-100.28357654042735,-100.2835730705923,-100.28356967701995,-100.28356639614084,-100.2835632817883,-100.28356041351176,-100.28355790886118,-100.2835559415403,-100.28355476823079
-100.28357552752297,-100.28357220152462,-100.28356894954597,-100.28356580668725,-100.28356282469336,-100.28356007984688,-100.28355768460341,-100.28355580474576,-100.28355468467134
-100.28357451154326,-100.28357132623107,-100.28356821267688,-100.28356520466399,-100.28356235188028,-100.28355972740601,-100.28355743872767,-100.28355564393523,-100.28355457554638
-100.28357349311999,-100.28357044544607,-100.28356746725198,-100.283564591017,-100.28356186440283,-100.283559357352,-100.28355717250193,-100.2835554604697,-100.2835544422805
-100.28357247255752,-100.2835695595716,-100.28356671377206,-100.28356396634777,-100.28356136296578,-100.28355897049208,-100.28355688683301,-100.28355525534391,-100.2835542859281
-100.28357144996271,-100.28356866880645,-100.28356595253008,-100.28356333104557,-100.28356084805525,-100.28355856741011,-100.28355658239863,-100.28355502931826,-100.28355410730565
-100.28357042529649,-100.28356777319955,-100.28356518366414,-100.28356268533912,-100.28356031999265,-100.2835581485198,-100.28355625970138,-100.28355478297406,-100.28355390704726
-100.28356939846128,-100.28356687273683,-100.28356440724514,-100.2835620293861,-100.2835597790232,-100.28355771415403,-100.28355591915883,-100.28355451680247,-100.28355368569468
-100.28356836930845,-100.283565967349,-100.28356362328482,-100.28356136328026,-100.28355922532415,-100.28355726457328,-100.28355556111154,-100.2835542312144,-100.28355344370597
