4.939989257326656e-13,4.0123613765259453e-13,2.724956292430934e-13,1.7604672368267259e-13,1.1348772909613724e-13,7.377221905424357e-14,4.833839226782731e-14,3.1920699339933927e-14,2.1442790350426713e-14
4.671150437307946e-09,1.07986912984704e-09,1.8229456700634606e-10,2.186990157552783e-11,1.8234041265697865e-12,1.0391381921157311e-13,4.0871980501873405e-15,2.2231750592533e-16,1.6252494377913239e-16
4.659071291151435e-09,1.089799968517122e-09,1.8711505929573828e-10,2.297983768029256e-11,1.9753013870709912e-12,1.1678567611366566e-13,4.6856306979464186e-15,1.2631080370051902e-16,2.298601708758843e-18
4.648632570751995e-09,1.0987422216651998e-09,1.9126860282988046e-10,2.39011588471912e-11,2.0979991515931382e-12,1.2711538514919138e-13,5.244493581117996e-15,1.4586137436131168e-16,2.748580340373456e-18
4.638305842459299e-09,1.1074881456967708e-09,1.953971178039759e-10,2.483340147031422e-11,2.224783485021529e-12,1.3805228021961127e-13,5.852825890291839e-15,1.6781138335437475e-16,3.2715840136387465e-18
4.628088099257165e-09,1.1160454618993793e-09,1.9950114841881325e-10,2.5776455952897593e-11,2.355703204514295e-12,1.4961863146510666e-13,6.513853195237274e-15,1.9239571122996968e-16,3.877529536605217e-18
4.617976735919451e-09,1.124421454189082e-09,2.0358098549669e-10,2.6730079596643196e-11,2.4907736629046876e-12,1.6183284552019375e-13,7.230631356548968e-15,2.198530933865166e-16,4.577055158307805e-18
4.607969227102574e-09,1.1326229638207534e-09,2.0763690845106657e-10,2.7694035513551997e-11,2.630008817726462e-12,1.747132705394643e-13,8.006303910865789e-15,2.504369801196408e-16,5.3818515197708546e-18
4.59804463825327e-09,1.140649185651844e-09,2.1166881359829432e-10,2.8668042580389028e-11,2.7734165592384847e-12,1.8827787721970228e-13,8.844087311481987e-15,2.8441556652504366e-16,6.3047261877271105e-18
4.588183580720993e-09,1.1484991872510044e-09,2.1567658540819702e-10,2.965182107321252e-11,2.9210026395956177e-12,2.025444688890595e-13,9.747277923032211e-15,3.2207241285420765e-16,7.35968175638581e-18
4.578409803529639e-09,1.156188546710457e-09,2.1966097366570413e-10,3.0645213926095996e-11,3.072782714372711e-12,2.1753150184382864e-13,1.0719290443406125e-14,3.637081604556701e-16,8.562023054700146e-18
4.568721871267208e-09,1.163722860868365e-09,2.236222306414334e-10,3.164800628929338e-11,3.2287656363513027e-12,2.332570072568872e-13,1.1763610657386034e-14,4.096396378765234e-16,9.928413572103206e-18
