0.2980217591451287,0.2980217613240932,0.29802176346093145,0.2980217655339992,0.298021767510532,0.29802176934093144,0.2980217709501154,0.29802177222442594,0.29802177299180843
0.29802175936945197,0.29802176146849096,0.29802176352629883,0.29802176552187654,0.29802176742353026,0.2980217691834247,0.29802177072936187,0.2980217719523735,0.29802177268799357
0.29802175971201167,0.2980217617330987,0.2980217637138684,0.2980217656339628,0.29802176746274434,0.298021769154105,0.29802177063865476,0.29802177181196554,0.29802177251687856
0.2980217600982519,0.2980217620432874,0.2980217639489366,0.29802176579547807,0.29802176755331555,0.29802176917803336,0.29802177060297597,0.29802177172811223,0.29802177240332334
0.2980217605055368,0.29802176237634653,0.29802176420871673,0.29802176598355784,0.29802176767230004,0.2980217692321857,0.29802177059922286,0.2980217716776403,0.29802177232410576
0.29802176092449745,0.2980217627228373,0.2980217644836988,0.29802176618861914,0.29802176781004075,0.29802176930682983,0.29802177061759,0.2980217716506789,0.29802177226930915
0.29802176135086655,0.2980217630784269,0.2980217647694832,0.29802176640619454,0.29802176796200025,0.29802176939735847,0.2980217706534015,0.2980217716424907,0.29802177223415444
0.29802176178256645,0.2980217634409761,0.2980217650638681,0.298021766634018,0.2980217681258478,0.2980217695013748,0.2980217707041968,0.29802177165055793,0.2980217722160841
0.29802176221853366,0.2980217638093635,0.2980217653656733,0.29802176687084925,0.2980217683002814,0.29802176961751536,0.2980217707685521,0.2980217716734035,0.2980217722135842
0.298021762658169,0.2980217641829356,0.29802176567418964,0.29802176711592243,0.2980217684844777,0.29802176974489863,0.29802177084552955,0.2980217717100392,0.2980217722256325
0.2980217631011254,0.29802176456129365,0.29802176598896607,0.29802176736873315,0.2980217686778779,0.298021769882911,0.2980217709344627,0.2980217717597514,0.29802177225148274
0.2980217635471949,0.2980217649441813,0.2980217663096967,0.29802176762892485,0.29802176888007403,0.2980217700310931,0.2980217710348419,0.29802177182198636,0.2980217722905511
0.2980217639962374,0.2980217653314123,0.29802176663614843,0.29802176789621665,0.29802176909073663,0.2980217701890667,0.2980217711462418,0.298021771896277,0.29802177234234206
0.2980217644481581,0.29802176572284833,0.2980217669681385,0.2980217681703807,0.29802176930959173,0.29802177035651173,0.2980217712682978,0.29802177198221935,0.298021772406425
0.2980217649028912,0.29802176611838194,0.2980217673055174,0.2980217684512245,0.29802176953640336,0.29802177053314843,0.2980217714006882,0.2980217720794544,0.29802177248241574
0.2980217653603786,0.2980217665179161,0.29802176764814803,0.2980217687385702,0.29802176977095235,0.2980217707187162,0.2980217715431124,0.2980217721876468,0.298021772569955
0.298021765820583,0.29802176692137594,0.2980217679959174,0.2980217690322658,0.2980217700130473,0.2980217709129847,0.2980217716953021,0.29802177230649474,0.2980217726687186
0.2980217662834809,0.29802176732870234,0.2980217683487304,0.29802176933217955,0.298021770262519,0.29802177111574696,0.2980217718570146,0.29802177243572425,0.2980217727784115
0.2980217667490509,0.29802176773983985,0.2980217687064968,0.29802176963818616,0.29802177051920664,0.2980217713268068,0.29802177202801966,0.29802177257507506,0.29802177289875326
0.29802176721728607,0.29802176815474934,0.29802176906914474,0.29802176995017987,0.29802177078297043,0.2980217715459908,0.29802177220811127,0.29802177272431307,0.2980217730294907
0.29802176768818417,0.29802176857339757,0.2980217694366092,0.29802177026806403,0.29802177105368144,0.2980217717731375,0.29802177239709726,0.2980217728832189,0.2980217731703865
0.29802176816171677,0.2980217689957265,0.2980217698088026,0.2980217705917202,0.29802177133119023,0.29802177200806684,0.2980217725947681,0.2980217730515575,0.29802177332118857
0.29802176863785856,0.29802176942168257,0.29802177018564197,0.2980217709210366,0.29802177161535537,0.29802177225060816,0.298021772800925,0.29802177322910584,0.29802177348165737
0.29802176911658995,0.2980217698512191,0.2980217705670535,0.2980217712559109,0.2980217719060466,0.2980217725006028,0.29802177301538274,0.2980217734156553,0.2980217736515689
0.2980217695978931,0.2980217702842923,0.2980217709529669,0.29802177159624627,0.29802177220313975,0.29802177275790004,0.29802177323796475,0.2980217736110072,0.2980217738307099
0.2980217700817533,0.2980217707208624,0.29802177134331714,0.298021771941952,0.2980217725065182,0.2980217730223574,0.29802177346850434,0.29802177381497363,0.29802177401887814
0.29802177056815987,0.298021771160895,0.2980217717380455,0.29802177229294463,0.2980217728160736,0.298021773293842,0.29802177370684524,0.2980217740273781,0.29802177421588383
0.2980217710571033,0.2980217716043576,0.298021772137096,0.29802177264914465,0.29802177313170275,0.2980217735722269,0.2980217739528379,0.298021774248052,0.29802177442154565
0.29802177154857196,0.2980217720512164,0.2980217725404126,0.298021773010473,0.2980217734533036,0.2980217738573875,0.2980217742063364,0.2980217744768306,0.29802177463568674
0.29802177204254976,0.2980217725014339,0.2980217729479363,0.29802177337684893,0.2980217737807734,0.29802177414919945,0.2980217744671958,0.29802177471355124,0.29802177485813264
0.2980217725390208,0.2980217729549742,0.29802177335961005,0.2980217737481945,0.29802177411401304,0.2980217744475424,0.2980217747352761,0.2980217749580571,0.29802177508871547
0.29802177303797106,0.29802177341180297,0.2980217737753799,0.29802177412443537,0.29802177445292777,0.298021774752302,0.29802177501044375,0.29802177521019846,0.29802177532727475
0.2980217735393838,0.29802177387188505,0.2980217741951913,0.2980217745054975,0.29802177479742403,0.298021775063365,0.29802177529256746,0.2980217754698283,0.29802177557365317
0.2980217740432442,0.29802177433518695,0.2980217746189921,0.2980217748913099,0.29802177514741185,0.2980217753806232,0.2980217755815215,0.29802177573680577,0.2980217758277002
0.2980217745495559,0.29802177480169484,0.29802177504675054,0.2980217752818227,0.2980217755028234,0.2980217757039905,0.2980217758772028,0.2980217760110137,0.29802177608928926
0.2980217750582913,0.29802177527136386,0.29802177547840464,0.29802177567695637,0.2980217758635612,0.2980217760333525,0.2980217761794811,0.29802177629230775,0.29802177635826704
0.29802177556941833,0.29802177574414557,0.29802177591388895,0.2980217760766287,0.2980217762295266,0.29802177636859356,0.29802177648822487,0.29802177658054335,0.29802177663448004
0.2980217756186391,0.2980217757929726,0.29802177596233353,0.2980217761247067,0.29802177627725995,0.29802177641601363,0.29802177653537526,0.2980217766274858,0.298021776681301
0.2980217756576499,0.2980217758315972,0.29802177600058277,0.29802177616259606,0.2980217763148113,0.2980217764532576,0.29802177657235474,0.2980217766642611,0.2980217767179571
0.29802177569116584,0.2980217758647334,0.29802177603335017,0.2980217761950098,0.29802177634689275,0.29802177648503686,0.29802177660387397,0.29802177669557967,0.2980217767491586
0.2980217757210036,0.29802177589419765,0.29802177606245156,0.2980217762237633,0.2980217763753194,0.2980217765131661,0.2980217766317476,0.298021776723256,0.2980217767767195
0.2980217757481082,0.2980217759209345,0.2980217760888312,0.2980217762498004,0.2980217764010348,0.2980217765385888,0.29802177665691854,0.2980217767482327,0.2980217768015826
0.29802177577305305,0.29802177594551715,0.2980217761130619,0.2980217762736938,0.29802177642461114,0.29802177656187684,0.2980217766799585,0.29802177677108127,0.2980217768243193
0.2980217757961971,0.298021775968304,0.29802177613550185,0.298021776295801,0.2980217764464058,0.29802177658338735,0.2980217767012245,0.29802177679215847,0.29802177684528636
0.2980217758177975,0.2980217759895521,0.29802177615640774,0.2980217763163788,0.2980217764666753,0.2980217766033764,0.2980217767209724,0.2980217768117202,0.29802177686473946
0.2980217758380508,0.29802177600945773,0.29802177617597553,0.2980217763356227,0.298021776485615,0.29802177662203944,0.2980217767393973,0.29802177682996145,0.29802177688287323
0.2980217758571182,0.2980217760281817,0.298021776194366,0.29802177635369337,0.2980217765033851,0.2980217766395363,0.29802177675665903,0.2980217768470418,0.29802177689984766
0.2980217758751253,0.2980217760458496,0.2980217762117042,0.2980217763707157,0.2980217765201106,0.2980217766559917,0.2980217767728822,0.2980217768630857,0.29802177691578674
0.29802177589218115,0.29802177606257013,0.298021776228099,0.2980217763867981,0.2980217765358995,0.29802177667151375,0.29802177678817454,0.2980217768782009,0.2980217769307985
0.2980217759083807,0.298021776078438,0.2980217762436446,0.2980217764020349,0.29802177655084616,0.2980217766861964,0.2980217768026302,0.29802177689248127,0.2980217769449765
0.2980217759238046,0.29802177609353375,0.2980217762584217,0.29802177641650635,0.2980217765650306,0.29802177670011964,0.2980217768163288,0.29802177690600656,0.29802177695840043
0.2980217759385267,0.2980217761079312,0.29802177627250365,0.29802177643028593,0.2980217765785259,0.2980217767133566,0.2980217768293434,0.2980217769188497,0.29802177697114335
0.2980217759526092,0.29802177612169223,0.29802177628595244,0.29802177644343525,0.298021776591394,0.2980217767259688,0.29802177684173553,0.29802177693107185,0.2980217769832663
0.2980217759661112,0.29802177613487585,0.29802177629882676,0.298021776456013,0.29802177660369317,0.29802177673801455,0.2980217768535633,0.2980217769427314,0.2980217769948276
0.29802177597908386,0.2980217761475331,0.29802177631117766,0.29802177646807015,0.29802177661547424,0.29802177674954466,0.2980217768648774,0.2980217769538789,0.29802177700587773
0.29802177599156926,0.29802177615970604,0.2980217763230468,0.29802177647964817,0.2980217766267788,0.2980217767606004,0.2980217768757192,0.2980217769645555,0.2980217770164578
0.2980217760036126,0.2980217761714395,0.29802177633447935,0.29802177649079215,0.2980217766376516,0.29802177677122654,0.29802177688613324,0.29802177697480586,0.29802177702661253
0.2980217760152477,0.29802177618276743,0.2980217763455088,0.2980217765015355,0.29802177664812607,0.2980217767814566,0.2980217768961529,0.29802177698466326,0.29802177703637506
0.29802177602651125,0.2980217761937262,0.29802177635617155,0.2980217765119145,0.2980217766582385,0.2980217767913265,0.2980217769058142,0.29802177699416355,0.29802177704578137
0.298021776037431,0.2980217762043437,0.29802177636649557,0.29802177652195694,0.29802177666801655,0.29802177680086395,0.2980217769151447,0.2980217770033343,0.2980217770548589
0.29802177604803626,0.29802177621464904,0.2980217763765095,0.2980217765316916,0.29802177667748875,0.29802177681009745,0.2980217769241729,0.2980217770122042,0.29802177706363603
0.298021776058351,0.2980217762246662,0.29802177638623756,0.2980217765411425,0.2980217766866791,0.298021776819051,0.2980217769329227,0.29802177702079663,0.2980217770721367
0.298021776068399,0.29802177623441883,0.29802177639570326,0.29802177655033296,0.29802177669561114,0.29802177682774783,0.2980217769414173,0.2980217770291351,0.2980217770803841
0.29802177607819985,0.29802177624392634,0.2980217764049258,0.29802177655928236,0.2980217767043039,0.2980217768362072,0.29802177694967585,0.29802177703723876,0.298021777088397
0.2980217760877714,0.29802177625320675,0.2980217764139232,0.29802177656800855,0.29802177671277524,0.29802177684444675,0.2980217769577159,0.298021777045125,0.2980217770961934
0.29802177609713376,0.29802177626227977,0.2980217764227153,0.2980217765765313,0.29802177672104485,0.2980217768524861,0.2980217769655572,0.29802177705281346,0.2980217771037926
0.29802177610630054,0.2980217762711592,0.29802177643131567,0.29802177658486395,0.2980217767291261,0.2980217768603388,0.2980217769732132,0.2980217770603177,0.29802177711120803
0.29802177611528674,0.2980217762798601,0.2980217764397392,0.2980217765930217,0.2980217767370341,0.29802177686801956,0.29802177698069865,0.2980217770676522,0.29802177711845446
0.29802177612410347,0.29802177628839316,0.29802177644799677,0.2980217766010151,0.2980217767447793,0.2980217768755391,0.2980217769880239,0.29802177707482763,0.29802177712554245
0.2980217761327646,0.29802177629677246,0.2980217764561022,0.29802177660885804,0.2980217767523757,0.29802177688291115,0.298021776995203,0.29802177708185784,0.2980217771324856
0.29802177614127867,0.2980217763050064,0.2980217764640641,0.29802177661655904,0.2980217767598315,0.29802177689014403,0.29802177700224414,0.298021777088751,0.29802177713929223
0.2980217761496569,0.2980217763131063,0.2980217764718935,0.29802177662412904,0.2980217767671579,0.29802177689724874,0.29802177700915833,0.298021777095518,0.29802177714597333
0.2980217761579078,0.2980217763210804,0.2980217764795987,0.2980217766315765,0.29802177677436315,0.29802177690423365,0.29802177701595367,0.2980217771021672,0.2980217771525371
0.2980217761660405,0.2980217763289378,0.29802177648718875,0.2980217766389103,0.2980217767814561,0.2980217769111076,0.2980217770226392,0.2980217771087073,0.2980217771589923
0.29802177617406195,0.2980217763366856,0.29802177649467076,0.2980217766461373,0.29802177678844377,0.2980217769178775,0.2980217770292217,0.29802177711514516,0.2980217771653458
0.29802177618197734,0.2980217763443289,0.2980217765020497,0.2980217766532629,0.29802177679533115,0.29802177692454823,0.29802177703570615,0.2980217771214859,0.29802177717160244
0.2980217761897952,0.2980217763518761,0.2980217765093339,0.29802177666029506,0.29802177680212644,0.29802177693112825,0.2980217770421008,0.2980217771277376,0.29802177717777056
0.29802177619751946,0.29802177635933125,0.2980217765165276,0.298021776667238,0.29802177680883385,0.2980217769376214,0.29802177704840965,0.2980217771339042,0.298021777183854
0.29802177620515596,0.29802177636669996,0.29802177652363615,0.2980217766740971,0.2980217768154587,0.2980217769440331,0.29802177705463806,0.29802177713999106,0.29802177718985823
0.2980217762127094,0.2980217763739871,0.2980217765306645,0.2980217766808773,0.29802177682200576,0.29802177695036813,0.2980217770607907,0.2980217771460029,0.298021777195788
0.2980217762201847,0.29802177638119726,0.2980217765376172,0.29802177668758323,0.29802177682847975,0.2980217769566312,0.2980217770668723,0.29802177715194456,0.2980217772016477
0.2980217762275859,0.2980217763883348,0.2980217765444985,0.2980217766942189,0.2980217768348847,0.2980217769628263,0.2980217770728868,0.2980217771578197,0.29802177720744144
0.2980217762349159,0.29802177639540234,0.29802177655131123,0.2980217767007872,0.29802177684122333,0.29802177696895604,0.2980217770788369,0.2980217771636312,0.2980217772131719
0.2980217762421803,0.2980217764024056,0.2980217765580608,0.2980217767072936,0.29802177684750125,0.2980217769750261,0.2980217770847282,0.29802177716938444,0.2980217772188446
0.29802177624937964,0.298021776409345,0.2980217765647477,0.2980217767137384,0.29802177685371867,0.29802177698103666,0.2980217770905608,0.2980217771750798,0.29802177722445977
0.29802177625651766,0.2980217764162245,0.2980217765713759,0.2980217767201257,0.29802177685987963,0.2980217769869918,0.29802177709633887,0.29802177718072115,0.2980217772300212
0.29802177626359855,0.29802177642304795,0.2980217765779492,0.29802177672645924,0.2980217768659878,0.298021776992895,0.2980217771020658,0.2980217771863121,0.2980217772355327
0.29802177627062276,0.29802177642981587,0.2980217765844681,0.2980217767327395,0.29802177687204384,0.2980217769987471,0.2980217771077424,0.2980217771918533,0.2980217772409948
0.2980217762775947,0.29802177643653266,0.2980217765909371,0.29802177673897084,0.29802177687805187,0.2980217770045521,0.29802177711337274,0.2980217771973489,0.2980217772464116
0.2980217762845123,0.2980217764431962,0.29802177659735396,0.2980217767451511,0.2980217768840099,0.298021777010308,0.2980217771189547,0.2980217772027966,0.298021777251781
0.29802177629138266,0.29802177644981376,0.2980217766037258,0.2980217767512874,0.298021776889925,0.2980217770160218,0.29802177712449546,0.2980217772082037,0.29802177725711004
0.2980217762982048,0.2980217764563841,0.29802177661005164,0.29802177675737873,0.298021776895796,0.2980217770216924,0.29802177712999367,0.298021777213569,0.29802177726239754
0.2980217763049815,0.29802177646291017,0.2980217766163341,0.2980217767634278,0.2980217769016257,0.2980217770273226,0.29802177713545214,0.298021777218895,0.2980217772676461
0.2980217763117145,0.2980217764693935,0.29802177662257495,0.29802177676943614,0.2980217769074156,0.29802177703291377,0.2980217771408725,0.2980217772241834,0.2980217772728575
0.29802177631840476,0.2980217764758352,0.2980217766287752,0.29802177677540476,0.2980217769131667,0.29802177703846705,0.2980217771462556,0.2980217772294352,0.2980217772780326
0.29802177632505267,0.29802177648223555,0.29802177663493506,0.29802177678133407,0.2980217769188794,0.2980217770439828,0.2980217771516018,0.29802177723465056,0.2980217772831716
0.29802177633166077,0.29802177648859707,0.29802177664105706,0.2980217767872265,0.2980217769245561,0.2980217770494632,0.2980217771569134,0.2980217772398319,0.2980217772882768
0.2980217763382302,0.298021776494921,0.29802177664714247,0.2980217767930832,0.2980217769301979,0.29802177705490956,0.29802177716219164,0.29802177724498047,0.29802177729334955
0.2980217763447624,0.2980217765012087,0.2980217766531925,0.2980217767989055,0.29802177693580617,0.29802177706032323,0.2980217771674379,0.2980217772500975,0.298021777298391
0.2980217763512585,0.29802177650746114,0.29802177665920837,0.29802177680469444,0.2980217769413821,0.29802177706570515,0.2980217771726531,0.298021777255184,0.2980217773034024
0.29802177635771826,0.2980217765136784,0.29802177666518986,0.29802177681044995,0.2980217769469252,0.2980217770710553,0.29802177717783707,0.29802177726023976,0.2980217773083832
0.2980217763641425,0.29802177651986084,0.29802177667113755,0.29802177681617253,0.29802177695243626,0.29802177707637395,0.2980217771829903,0.2980217772652653,0.2980217773133341
0.29802177637053606,0.29802177652601364,0.29802177667705637,0.2980217768218672,0.2980217769579202,0.2980217770816663,0.29802177718811773,0.29802177727026546,0.29802177731826013
0.29802177637689486,0.29802177653213263,0.2980217766829424,0.2980217768275298,0.2980217769633729,0.29802177708692806,0.29802177719321526,0.29802177727523643,0.29802177732315693
0.2980217763832219,0.2980217765382207,0.29802177668879837,0.29802177683316317,0.2980217769687972,0.29802177709216215,0.2980217771982859,0.29802177728018064,0.2980217773280274
0.298021776389517,0.29802177654427764,0.29802177669462404,0.2980217768387672,0.2980217769741929,0.2980217770973684,0.298021777203329,0.2980217772850981,0.29802177733287133
0.29802177639578326,0.2980217765503068,0.2980217767004228,0.298021776844345,0.2980217769795632,0.29802177710254996,0.2980217772083482,0.29802177728999196,0.2980217773376919
0.2980217764020184,0.2980217765563056,0.29802177670619195,0.2980217768498941,0.2980217769849055,0.29802177710770417,0.29802177721334067,0.29802177729485946,0.2980217773424865
0.2980217764082249,0.2980217765622767,0.29802177671193436,0.2980217768554172,0.29802177699022253,0.2980217771128339,0.298021777218309,0.2980217772997035,0.29802177734725793
0.29802177641892624,0.2980217765725224,0.2980217767217374,0.29802177686479575,0.29802177699920246,0.298021777121451,0.29802177722661427,0.2980217773077679,0.2980217773551817
0.2980217764300734,0.2980217765832257,0.2980217767320096,0.2980217768746546,0.29802177700867283,0.2980217771305682,0.2980217772354276,0.29802177731634677,0.29802177736362356
0.29802177644137345,0.298021776594093,0.2980217767424564,0.2980217768846984,0.2980217770183379,0.2980217771398888,0.29802177724445184,0.2980217773251424,0.2980217773722856
0.29802177645268896,0.298021776604986,0.29802177675293895,0.2980217768947873,0.29802177702805716,0.2980217771492718,0.2980217772535455,0.29802177733401286,0.29802177738102564
0.2980217764639454,0.29802177661582946,0.2980217767633812,0.2980217769048451,0.29802177703775357,0.2980217771586395,0.29802177726263057,0.29802177734287966,0.29802177738976493
0.29802177647509753,0.2980217766265776,0.2980217767737369,0.2980217769148244,0.29802177704737937,0.29802177716794387,0.29802177727165824,0.2980217773516939,0.2980217773984545
0.29802177648611966,0.2980217766372041,0.29802177678397906,0.29802177692469817,0.2980217770569069,0.29802177717715644,0.2980217772806001,0.2980217773604266,0.29802177740706515
0.29802177649699735,0.2980217766476941,0.2980217767940923,0.2980217769344503,0.2980217770663198,0.2980217771862607,0.2980217772894388,0.2980217773690606,0.29802177741557934
0.2980217765077226,0.29802177665803903,0.2980217768040679,0.29802177694407156,0.29802177707560823,0.2980217771952464,0.29802177729816415,0.298021777377585,0.29802177742398633
0.29802177651829126,0.2980217766682343,0.29802177681390046,0.2980217769535564,0.29802177708476635,0.29802177720410744,0.29802177730676954,0.29802177738599306,0.2980217774322792
0.2980217765287056,0.2980217766782819,0.29802177682359166,0.298021776962906,0.298021777093795,0.2980217772128442,0.2980217773152552,0.29802177739428487,0.29802177744045777
0.2980217765389629,0.29802177668817864,0.29802177683313813,0.2980217769721166,0.2980217771026902,0.2980217772214523,0.2980217773236164,0.2980217774024556,0.29802177744851727
0.2980217765490681,0.2980217766979291,0.29802177684254405,0.29802177698119225,0.29802177711145533,0.2980217772299353,0.2980217773318565,0.2980217774105084,0.2980217774564604
0.29802177655902057,0.29802177670753244,0.2980217768518083,0.29802177699013127,0.2980217771200889,0.29802177723829093,0.29802177733997315,0.29802177741844066,0.29802177746428493
0.29802177656882745,0.29802177671699553,0.2980217768609374,0.29802177699894006,0.2980217771285969,0.2980217772465253,0.2980217773479721,0.29802177742625785,0.298021777471996
0.29802177657848977,0.29802177672631913,0.29802177686993186,0.29802177700761906,0.2980217771369794,0.29802177725463813,0.298021777355853,0.2980217774339598,0.2980217774795934
0.2980217765880132,0.29802177673550856,0.2980217768787968,0.298021777016173,0.298021777145241,0.2980217772626339,0.2980217773636201,0.29802177744155034,0.2980217774870809
0.29802177659739953,0.29802177674456537,0.2980217768875337,0.298021777024603,0.2980217771533827,0.2980217772705134,0.29802177737127405,0.2980217774490303,0.29802177749445913
0.29802177660665446,0.2980217767534953,0.29802177689614767,0.29802177703291416,0.2980217771614095,0.29802177727828144,0.29802177737881946,0.2980217774564039,0.2980217775017325
0.2980217766157809,0.2980217767623007,0.2980217769046414,0.29802177704110894,0.2980217771693234,0.2980217772859399,0.2980217773862583,0.2980217774636732,0.2980217775089026
0.2980217766247843,0.29802177677098723,0.2980217769130199,0.2980217770491923,0.29802177717712947,0.2980217772934937,0.29802177739359503,0.29802177747084246,0.29802177751597403
0.29802177663366597,0.29802177677955577,0.2980217769212842,0.2980217770571649,0.298021777184828,0.298021777300943,0.2980217774008299,0.29802177747791186,0.2980217775229468
