2.928932473214425e-11,3.9264033230452955e-11,5.460162541618602e-11,7.926277552329631e-11,1.1779301038824033e-10,1.7690599223927486e-10,2.6688752375408415e-10,4.034177511976775e-10,6.103024652148087e-10
6.71116172371193e-08,1.4898348660949446e-08,2.445163070121352e-09,3.5226635472995103e-10,1.401827132364867e-10,1.7876769992496418e-10,2.6709756803497566e-10,4.0240680642648604e-10,6.069351166608982e-10
1.3952313145841076e-07,3.1870952703449844e-08,5.12149949535297e-09,3.7748196710713005e-10,2.7058511884491955e-11,1.5118426270753554e-12,5.725170779018267e-14,1.457308192431849e-15,2.5071344552300952e-17
2.1233778708776508e-07,4.818305450824971e-08,6.543514520599297e-09,3.45841516035928e-10,2.8781380798267618e-11,1.648177436742113e-12,6.418572060617416e-14,1.6856459796890423e-15,3.002675783121771e-17
2.86019304231937e-07,6.434015419776837e-08,7.2077544803495936e-09,3.5967766506421603e-10,3.0555364336464524e-11,1.7922372213987675e-12,7.172567116764842e-14,1.941900845197112e-15,3.5786137670151125e-17
3.605572544106795e-07,8.037214587783364e-08,7.1400718023070624e-09,3.73673720236258e-10,3.2388132434852226e-11,1.9447151811212596e-12,7.992715875346207e-14,2.2292316827367835e-15,4.246633467250769e-17
4.35927436764608e-07,9.629287935679959e-08,6.3508306193377405e-09,3.878263063273777e-10,3.427994091350455e-11,2.105864319508207e-12,8.882921284986684e-14,2.55049021625505e-15,5.018653597353703e-17
5.121069829709318e-07,1.1211560167939435e-07,4.8496647780917305e-09,4.0213207517027686e-10,3.6231022039263235e-11,2.2759369476048638e-12,9.847201890786139e-14,2.908707063983778e-15,5.907785214377357e-17
5.887840380648026e-07,1.2756270568678692e-07,3.2260647258347536e-09,4.1658745744096386e-10,3.8241563084758256e-11,2.455183189956001e-12,1.0889685207372565e-13,3.3070958753847945e-15,6.928413117112464e-17
6.650427061365414e-07,1.417413137031547e-07,3.2888655666284937e-09,4.3118817314713127e-10,4.031165902563629e-11,2.643847570455634e-12,1.2014591184061993e-13,3.749054027588994e-15,8.096272669716345e-17
7.41729586623736e-07,1.5549160950288988e-07,3.3512499456990434e-09,4.4593146602706497e-10,4.244151239934673e-11,2.842181243112308e-12,1.3226283703992885e-13,4.238183494521822e-15,9.428571273926085e-17
8.188350493343554e-07,1.6882322328082495e-07,3.413227966852342e-09,4.6081466451785817e-10,4.4631319680048515e-11,3.050435843709419e-12,1.4529249115801767e-13,4.778292420763624e-15,1.0944079723383447e-16
8.963499687552848e-07,1.8174528404351781e-07,3.4748063147420794e-09,4.758347482071949e-10,4.688122060004162e-11,3.26885928674031e-12,1.5928073159795788e-13,5.3733928919188724e-15,1.2663211925078676e-16
9.742656876632775e-07,1.9426645249968035e-07,3.535991315696188e-09,4.90988757640234e-10,4.919133857644368e-11,3.497698380323302e-12,1.742745260525412e-13,6.0277106519799645e-15,1.4608136463834452e-16
1.0525739854217301e-06,2.063949527443365e-07,3.5967889749756487e-09,5.062737932749173e-10,5.1561781262021364e-11,3.737198738218818e-12,1.9032194132258914e-13,6.745690691583826e-15,1.680288275373338e-16
1.131267048951438e-06,2.181386012777737e-07,3.657205004944674e-09,5.216870137540359e-10,5.399264100639754e-11,3.987604690143927e-12,2.074721312196697e-13,7.53200275677995e-15,1.92734507102867e-16
