-104.28361137349957,-104.28360411457778,-104.28359699599505,-104.28359008985545,-104.28358350530917,-104.28357740758705,-104.28357204681367,-104.28356780162513,-104.28356524519687
-104.28361092465308,-104.28360388483998,-104.2835969833098,-104.28359029048957,-104.28358391267453,-104.28357801029593,-104.28357282549304,-104.28356872372629,-104.28356625658569
-104.28361003212123,-104.28360320595574,-104.28359651596163,-104.28359003089705,-104.28358385423991,-104.28357814171841,-104.28357312769492,-104.28356916487243,-104.2835667840496
-104.28360896049684,-104.28360234271373,-104.2835958589391,-104.28358957627297,-104.28358359541356,-104.2835780674805,-104.28357321926222,-104.28356939110398,-104.2835670937688
-104.28360780232161,-104.28360138786705,-104.283595105211,-104.28358901980594,-104.28358322960867,-104.28357788122311,-104.28357319405819,-104.28356949648476,-104.28356727994682
-104.28360660258873,-104.28360038660688,-104.28359430016998,-104.28358840709467,-104.28358280263456,-104.28357762896782,-104.28357309831267,-104.2835695274311,-104.2835673891295
-104.2836053853501,-104.28359936317023,-104.28359346824203,-104.28358776275782,-104.28358233930648,-104.28357733572876,-104.28357295723386,-104.2835695093253,-104.28356744681932
-104.28360416391737,-104.28359833104294,-104.28359262308949,-104.28358710063856,-104.28358185365195,-104.28357701571925,-104.28357278521642,-104.28356945672421,-104.28356746768523
-104.28360294564571,-104.28359729774333,-104.28359177239729,-104.28358642859165,-104.28358135369888,-104.28357667714157,-104.28357259063255,-104.28356937815204,-104.28356746035601
-104.2836017345033,-104.28359626739297,-104.28359092044346,-104.28358575105491,-104.28358084404763,-104.28357632476035,-104.28357237840628,-104.28356927867463,-104.28356742999561
-104.28360053246928,-104.28359524211635,-104.28359006949998,-104.28358507045071,-104.28358032727427,-104.28357596130571,-104.28357215141806,-104.28356916130609,-104.28356737970932
-104.28359934030637,-104.28359422281312,-104.28358922060592,-104.2835843879604,-104.28357980470476,-104.2835755882492,-104.2835719112803,-104.28356902778404,-104.28356731132067
-104.28359815806917,-104.28359320966696,-104.2835883740768,-104.28358370403419,-104.28357927692593,-104.28357520631512,-104.28357165885056,-104.28356887908409,-104.28356722588595
-104.28359698539396,-104.28359220243694,-104.28358752979648,-104.28358301868289,-104.28357874407841,-104.2835748157736,-104.28357139452459,-104.2835687157131,-104.28356712398782
-104.283595821677,-104.28359120063563,-104.2835866873959,-104.2835823316582,-104.28357820603625,-104.28357441662185,-104.2835711184184,-104.28356853789225,-104.28356700591868
-104.28359466620256,-104.28359020365781,-104.28358584638212,-104.2835816425817,-104.28357766253734,-104.28357400871401,-104.28357083049873,-104.28356834568712,-104.28356687181144
-104.2835935181913,-104.28358921082884,-104.28358500618748,-104.28358095099458,-104.28357711323325,-104.28357359181247,-104.2835705306339,-104.2835681390603,-104.28356672169204
-104.28359237685758,-104.2835882214631,-104.28358416622778,-104.28358025641609,-104.28357655774838,-104.2835731656462,-104.28357021865463,-104.28356791793068,-104.28356655553974
-104.28359124142845,-104.28358723488302,-104.28358332592232,-104.28357955836398,-104.2835759957003,-104.28357272993294,-104.28356989437403,-104.28356768219588,-104.28356637330882
-104.2835901111723,-104.28358625044727,-104.28358248472223,-104.28357885638344,-104.28357542672947,-104.28357228440774,-104.28356955761868,-104.28356743176232,-104.28356617495938
-104.28358898537546,-104.28358526752905,-104.28358164208846,-104.28357815002532,-104.28357485047704,-104.28357182880255,-104.28356920820733,-104.2835671665245,-104.283565960437
-104.2835878633909,-104.28358428556402,-104.28358079754099,-104.28357743889472,-104.28357426663536,-104.28357136289576,-104.28356884600066,-104.28356688641571,-104.28356572972314
-104.28358674462453,-104.28358330403734,-104.28357995064563,-104.28357672263938,-104.28357367493476,-104.28357088650003,-104.2835684708904,-104.28356659139588,-104.28356548282402
-104.28358562851993,-104.28358232246823,-104.28357910099847,-104.2835760009338,-104.28357307512854,-104.28357039944757,-104.28356808278386,-104.28356628143771,-104.28356521975594
-104.2835845145628,-104.28358134041495,-104.28357824823146,-104.28357527348474,-104.28357246699942,-104.283569901596,-104.28356768161039,-104.28356595653335,-104.28356494055261
-104.28358340227894,-104.28358035747299,-104.28357739201071,-104.28357454003024,-104.28357185035792,-104.28356939282796,-104.28356726732122,-104.28356561669302,-104.28356464526384
-104.28358229123131,-104.28357937327208,-104.2835765320339,-104.28357380033681,-104.28357122503988,-104.28356887304808,-104.28356683988653,-104.28356526194433,-104.28356433395476
-104.28358118101467,-104.28357838747074,-104.28357566802485,-104.28357305419426,-104.28357059090197,-104.28356834217908,-104.28356639929177,-104.28356489232642,-104.28356400670103
-104.28358007127864,-104.28357739978064,-104.28357479975746,-104.28357230144,-104.28356994784527,-104.28356780018521,-104.28356594556142,-104.283564507916,-104.28356366361359
-104.28357896170786,-104.28357640994543,-104.28357392703563,-104.28357154193876,-104.28356929579635,-104.28356724705387,-104.28356547874043,-104.2835641088077,-104.28356330481958
-104.28357785201857,-104.28357541773813,-104.28357304969043,-104.28357077558061,-104.28356863470358,-104.28356668279186,-104.2835649988908,-104.28356369511114,-104.2835629304605
-104.28357674194032,-104.2835744229437,-104.28357216756193,-104.28357000226173,-104.28356796452069,-104.28356610740883,-104.28356450607528,-104.28356326693446,-104.28356254067418
-104.28357563124217,-104.28357342538335,-104.28357128052569,-104.28356922191223,-104.28356728523195,-104.28356552094262,-104.28356400038258,-104.28356282441057,-104.28356213562243
-104.28357451970933,-104.28357242489393,-104.2835703884697,-104.2835684344722,-104.28356659683008,-104.2835649234383,-104.2835634819069,-104.2835623676752,-104.28356171546844
-104.28357340715355,-104.28357142133572,-104.28356949130452,-104.28356763990261,-104.28356589932682,-104.28356431495732,-104.28356295075635,-104.28356189687698,-104.28356128038754
-104.28357229412428,-104.28357041530619,-104.28356858967513,-104.28356683889756,-104.2835651934649,-104.28356369629027,-104.28356240776714,-104.2835614128908,-104.28356083127969
-104.283571181454,-104.28356940768307,-104.2835676845064,-104.28356603242834,-104.28356448026307,-104.28356306850226,-104.28356185404792,-104.28356091686246,-104.28356036931513
-104.28357115171484,-104.28356937873707,-104.283567656331,-104.28356600499168,-104.28356445352047,-104.283563042391,-104.28356182847956,-104.28356089171331,-104.28356034441073
-104.28357114158946,-104.28356936940531,-104.28356764777014,-104.28356599716999,-104.28356444639314,-104.28356303589514,-104.28356182252722,-104.28356088618015,-104.28356033912264
-104.28357113972976,-104.2835693683404,-104.28356764747733,-104.28356599761737,-104.2835644475361,-104.28356303767075,-104.28356182484693,-104.28356088891981,-104.28356034210763
-104.28357114145447,-104.28356937086109,-104.2835676507713,-104.28356600165274,-104.28356445226805,-104.28356304303625,-104.2835618307573,-104.28356089525086,-104.28356034868433
-104.28357114434202,-104.28356937454579,-104.28356765523034,-104.2835660068542,-104.28356445816699,-104.28356304956964,-104.28356183783656,-104.28356090275125,-104.28356035643081
-104.28357114709011,-104.2835693780921,-104.28356765955215,-104.28356601191949,-104.2835644639308,-104.28356305596877,-104.28356184478216,-104.28356091011858,-104.28356036404453
-104.28357114898112,-104.28356938078235,-104.28356766301894,-104.28356601613064,-104.28356446884136,-104.28356306151541,-104.28356185087617,-104.28356091663476,-104.28356037080755
-104.28357114964834,-104.28356938224985,-104.28356766526389,-104.28356601912112,-104.28356447253215,-104.28356306584315,-104.28356185575187,-104.28356092193337,-104.28356037635314
-104.28357114891466,-104.2835693823175,-104.28356766611,-104.28356602071354,-104.28356447482575,-104.28356306877461,-104.28356185923187,-104.28356092583672,-104.28356038050393
-104.28357114673634,-104.28356938094151,-104.28356766551354,-104.28356602086424,-104.28356447567855,-104.283563070266,-104.28356186127256,-104.28356092830136,-104.28356038321628
-104.28357114312698,-104.28356937813541,-104.2835676634877,-104.28356601958676,-104.28356447510389,-104.28356307033067,-104.28356186188726,-104.28356092934045,-104.2835603845034
-104.28357113815055,-104.28356937396342,-104.28356766009699,-104.28356601694502,-104.283564473166,-104.28356306903287,-104.28356186114009,-104.28356092901826,-104.28356038442938
-104.28357113188908,-104.28356936850697,-104.28356765542289,-104.28356601302089,-104.28356446994648,-104.28356306645416,-104.28356185911275,-104.28356092741637,-104.28356038307595
-104.28357112442502,-104.28356936184915,-104.28356764954812,-104.28356600789687,-104.28356446552795,-104.28356306267719,-104.28356185588775,-104.28356092461725,-104.28356038052573
-104.28357111585854,-104.28356935408961,-104.28356764257269,-104.28356600167307,-104.28356446001038,-104.28356305780207,-104.28356185156504,-104.283560920721,-104.28356037687855
-104.28357110628468,-104.28356934532374,-104.28356763459169,-104.28356599444459,-104.28356445348888,-104.28356305192361,-104.28356184623972,-104.2835609158226,-104.28356037222966
-104.28357109578802,-104.28356933563582,-104.2835676256895,-104.2835659862958,-104.28356444604782,-104.28356304512633,-104.2835618399962,-104.28356091000644,-104.28356036666314
-104.28357108445117,-104.28356932510874,-104.28356761594891,-104.28356597730937,-104.28356443776998,-104.28356303749288,-104.28356183291723,-104.28356090335528,-104.28356036026193
-104.28357107235587,-104.28356931382412,-104.28356760545181,-104.28356596756714,-104.28356442873697,-104.28356302910514,-104.28356182508442,-104.28356089595071,-104.28356035310746
-104.28357105956991,-104.28356930184941,-104.28356759426538,-104.28356595713649,-104.28356441901641,-104.28356302003029,-104.28356181656524,-104.28356088786008,-104.28356034526752
-104.28357104616168,-104.28356928925348,-104.2835675824586,-104.28356594608624,-104.28356440867684,-104.28356301033718,-104.28356180742824,-104.28356087915238,-104.28356033681035
-104.28357103219007,-104.28356927609505,-104.28356757008991,-104.28356593447496,-104.283564397777,-104.28356300008453,-104.28356179773216,-104.28356086988587,-104.28356032779499
-104.28357101771246,-104.28356926243123,-104.28356755721674,-104.28356592235978,-104.28356438637414,-104.28356298932945,-104.2835617875344,-104.28356086011799,-104.28356031827839
-104.28357100277205,-104.28356924830548,-104.28356754388253,-104.28356590978433,-104.28356437451158,-104.28356297811514,-104.28356177687797,-104.28356084989204,-104.28356030830388
-104.28357098742312,-104.28356923377196,-104.28356753014113,-104.28356589680256,-104.28356436224333,-104.283562966496,-104.28356176581703,-104.28356083926202,-104.28356029792559
-104.28357097169696,-104.28356921886211,-104.28356751602428,-104.2835658834458,-104.28356434960095,-104.28356295450321,-104.28356175438317,-104.28356082825954,-104.28356028717498
-104.2835709556366,-104.2835692036188,-104.28356750157457,-104.28356586975707,-104.28356433662705,-104.28356294217977,-104.28356174261897,-104.283560816927,-104.2835602760946
-104.28357093927245,-104.28356918807242,-104.2835674868227,-104.28356585576675,-104.28356432335232,-104.2835629295558,-104.28356173055496,-104.28356080529495,-104.28356026471518
-104.28357092263417,-104.28356917225251,-104.28356747179804,-104.28356584150454,-104.2835643098063,-104.28356291666111,-104.2835617182207,-104.28356079339324,-104.28356025306593
-104.2835709057492,-104.28356915618667,-104.28356745652802,-104.28356582699743,-104.28356429601608,-104.28356290352315,-104.2835617056436,-104.28356078124884,-104.28356024117446
-104.28357088864276,-104.28356913990024,-104.28356744103802,-104.28356581227122,-104.28356428200739,-104.28356289016683,-104.28356169284875,-104.28356076888727,-104.28356022906596
-104.2835708713377,-104.28356912341593,-104.28356742535087,-104.28356579734846,-104.28356426780273,-104.2835628766153,-104.28356167985912,-104.28356075633124,-104.28356021676328
