8.821119148992096e-14,1.1831047501332938e-13,1.6453807861379505e-13,2.3884625045367337e-13,3.5494618634263724e-13,5.330699427030128e-13,8.042107191232734e-13,1.2156168256601206e-12,1.8390220110808484e-12
1.8794223083392338e-10,4.418938082444187e-11,7.394592196569698e-12,1.0758020071181538e-12,4.2443614154970523e-13,5.388424017665948e-13,8.048559007217157e-13,1.2125770205653563e-12,1.8288842076402083e-12
3.9066749351957383e-10,9.460035439821596e-11,1.561598559398143e-11,1.298628163666824e-12,8.413078035435338e-14,4.7661805270292236e-15,1.8306117352362418e-16,4.727037066036701e-18,8.252162679313643e-20
5.948249924692034e-10,1.4323445637387196e-10,2.0325583825985688e-11,1.0607077102432317e-12,8.946763617043638e-14,5.1946760770501826e-15,2.0517618135846967e-16,5.466096753201513e-18,9.880277568000101e-20
8.016651514434327e-10,1.9146082485193525e-10,2.2872624752650806e-11,1.1029376976249565e-12,9.496110877309166e-14,5.647304330046318e-15,2.292156944827968e-16,6.2952314325674336e-18,1.1771893889584898e-19
1.0112031813327506e-09,2.394108600053647e-10,2.3376415827298366e-11,1.1456462314227833e-12,1.0063518236412358e-13,6.126248084190365e-15,2.5535654402998133e-16,7.224623514767084e-18,1.3965251362519048e-19
1.223364684410277e-09,2.8711941720496585e-10,2.1863621405736432e-11,1.1888229322475914e-12,1.0649057685736856e-13,6.63228883961231e-15,2.83721930588456e-16,8.263434808829852e-18,1.6499289157284738e-19
1.4380792632538825e-09,3.346199247897739e-10,1.8359099478109194e-11,1.232457495371127e-12,1.1252793840534533e-13,7.16620538498025e-15,3.1443864132924146e-16,9.421397660405693e-18,1.9416825058237097e-19
1.6552801686568492e-09,3.819444547974088e-10,1.2886071812772262e-11,1.2765397656902286e-12,1.1874784851392216e-13,7.728773880547916e-15,3.476370435419066e-16,1.0708833909540807e-17,2.276483088621098e-19
1.8726646728180455e-09,4.268855194476528e-10,9.941180306696458e-12,1.3210554603048632e-12,1.2515043108943379e-13,8.320741978935066e-15,3.834499151982472e-16,1.2136638185706133e-17,2.659464393366099e-19
2.0899152116156824e-09,4.691457996614657e-10,1.012838868137362e-11,1.3659960883011248e-12,1.317362333426595e-13,8.942882439431198e-15,4.2201467730502694e-16,1.3716360181390031e-17,3.0962386959728634e-19
2.308588935532045e-09,5.102913284592203e-10,1.0314343766010496e-11,1.4113537779386833e-12,1.3850582656339238e-13,9.595972513603743e-15,4.634727327822562e-16,1.5460212584443882e-17,3.5929275893796143e-19
2.528653937737537e-09,5.503443720292947e-10,1.0499066429182166e-11,1.45711925883506e-12,1.4545957376369545e-13,1.0280775070788912e-14,5.079684365249139e-16,1.738105304376844e-17,4.156185147357318e-19
2.750079932719584e-09,5.89326084266338e-10,1.068257643651417e-11,1.5032834515756411e-12,1.5259778810440648e-13,1.0998049104247744e-14,5.55649572286312e-16,1.9492418431188958e-17,4.793234698290047e-19
2.9728381470165325e-09,6.272565794099206e-10,1.0864892567965722e-11,1.549837464904365e-12,1.5992073468815482e-13,1.1748549468995295e-14,6.066673149578904e-16,2.180854222245356e-17,5.511902994158288e-19
3.1969007440407016e-09,6.641544550255425e-10,1.1045632126358269e-11,1.5980830287138953e-12,1.6757460116200677e-13,1.2544682704454226e-14,6.618337357464509e-16,2.4370275350412478e-17,6.327851984853806e-19
3.42224117173639e-09,7.000372828738366e-10,1.1224342139224414e-11,1.6495563889154084e-12,1.7574118097285266e-13,1.3402607105266482e-14,7.222360090306473e-16,2.7232613799823017e-17,7.262014836803518e-19
3.6488358069786733e-09,7.349236251081174e-10,1.1401933972394418e-11,1.7013246221139797e-12,1.8409950147503237e-13,1.4297920203881548e-14,7.86653751905749e-16,3.035944449133062e-17,8.310334829931326e-19
3.876660996754612e-09,7.68830051212593e-10,1.1578422131597114e-11,1.7533822283030853e-12,1.9264951013573723e-13,1.523137139638552e-14,8.552591764964844e-16,3.3768894853533817e-17,9.48400154881979e-19
4.1056941750735564e-09,8.017723757149907e-10,1.1753820438225892e-11,1.8057245021539576e-12,2.01391210998284e-13,1.6203712127411292e-14,9.282281914060803e-16,3.747992822945291e-17,1.0795045682748475e-18
4.335913797623336e-09,8.337657030227294e-10,1.1928142207041982e-11,1.8583466392821333e-12,2.1032456427922686e-13,1.7215687525298275e-14,1.005739887694673e-15,4.151234168263644e-17,1.2256376811995226e-18
4.567299281029893e-09,8.64824468493496e-10,1.2101400282380117e-11,1.9112437553891305e-12,2.1944948787653812e-13,1.8268036190102715e-14,1.0879764826568634e-15,4.588678152398814e-17,1.388182731181328e-18
4.7998309467007776e-09,8.949624764815084e-10,1.2273607070865545e-11,1.964410903355706e-12,2.287658588493336e-13,1.9361489994415302e-14,1.17512326236351e-15,5.0624758462503196e-17,1.5686197335807965e-18
5.033489968837145e-09,9.241929356272511e-10,1.244477457107694e-11,2.0178430882858082e-12,2.382735148398734e-13,2.0496773893986224e-14,1.2673685228955416e-15,5.574866236145273e-17,1.7685300860416015e-18
5.268258326241924e-09,9.525284916312898e-10,1.2614914400493402e-11,2.071535280755181e-12,2.479722554415925e-13,2.1674605747883937e-14,1.3649035103521551e-15,6.128177658853831e-17,1.9896012772720366e-18
