2.971997322334724e-11,3.9860305290008935e-11,5.5434273116464065e-11,8.046879960782108e-11,1.195832437865021e-10,1.79593848121353e-10,2.709423408670048e-10,4.0954687868789515e-10,6.195748784549357e-10
6.690766938693439e-08,1.5017047923318518e-08,2.493974272098409e-09,3.6250928600307177e-10,1.4299794264444712e-10,1.8153799916419224e-10,2.711584674788826e-10,4.0852086648468614e-10,6.161565533893569e-10
1.39111098352277e-07,3.213415084685875e-08,5.237403405394408e-09,4.0584866891051656e-10,2.8348784259576046e-11,1.606009359718258e-12,6.168417865020555e-14,1.5928195807127772e-15,2.780644015849971e-17
2.1171368038436202e-07,4.8598455991561635e-08,6.734028186493875e-09,3.574463074320815e-10,3.0147103982289374e-11,1.7503949892991784e-12,6.913603775890265e-14,1.841852686654579e-15,3.329252670706243e-17
2.85169694445395e-07,6.490565022843741e-08,7.471257722026626e-09,3.716783034944297e-10,3.199819863807973e-11,1.9029123666671943e-12,7.723637697553185e-14,2.1212374076516733e-15,3.9666506164401806e-17
3.594745545383433e-07,8.109131612618164e-08,7.480568988779637e-09,3.8607164301190074e-10,3.391015006722963e-11,2.064297006572981e-12,8.604478118928254e-14,2.4344048021011285e-15,4.705723085548819e-17
4.3460413187991783e-07,9.716916460459949e-08,6.772393042708782e-09,4.0062282971269805e-10,3.5883200945294174e-11,2.2348122437823955e-12,9.560276399404982e-14,2.784442027545113e-15,5.559590998169233e-17
5.105356244412878e-07,1.1315230677273112e-07,5.356433487211888e-09,4.153283924358795e-10,3.791756909591752e-11,2.41472049949354e-12,1.0595304751671771e-13,3.174628489190437e-15,6.542682209881863e-17
5.872233563771209e-07,1.2902919143690186e-07,3.2899308695582e-09,4.301849103941869e-10,4.001345056207515e-11,2.6042833093244716e-12,1.1713956023908056e-13,3.6084422279081384e-15,7.670824317946541e-17
6.632613796139092e-07,1.4342518950892625e-07,3.3535508365534944e-09,4.45187571546702e-10,4.2170887194913825e-11,2.8037526030627238e-12,1.2920704294518307e-13,4.0895542913302865e-15,8.961315906347967e-17
7.397217008035997e-07,1.5739880444914522e-07,3.4167373619587684e-09,4.603335158852195e-10,4.439006348702413e-11,3.0133887705391976e-12,1.422018009342868e-13,4.6218564567299826e-15,1.0433068067124709e-16
8.165947379530267e-07,1.709596169918364e-07,3.4795017718875427e-09,4.756200920004545e-10,4.6671172047128153e-11,3.2334537153919117e-12,1.5617148124878238e-13,5.209463903870797e-15,1.210670808391849e-16
8.938714120112001e-07,1.841167094489575e-07,3.541851082904463e-09,4.910441770651489e-10,4.90143353048004e-11,3.464204495140587e-12,1.7116472562752068e-13,5.856709138191916e-15,1.4004657484635603e-16
