5.08087140148181e-13,4.137701982740988e-13,2.8134518707872385e-13,1.817521204670746e-13,1.1711365631183948e-13,7.61048205086929e-14,4.986268794265199e-14,3.293481683185464e-14,2.214333608480735e-14
4.681861792628653e-09,1.0981645175417213e-09,1.8834776566011846e-10,2.2982752049230388e-11,1.950592150668518e-12,1.1322552071720958e-13,4.540656751918393e-15,2.5529405807936416e-16,1.9109876535065307e-16
4.6697969866029146e-09,1.1082137059826913e-09,1.9331274332778623e-10,2.414735571088843e-11,2.1130551871587273e-12,1.2726196303715763e-13,5.2034632727625796e-15,1.42985271689263e-16,2.653373277257955e-18
4.659146631335105e-09,1.1171904405561105e-09,1.9757058011466302e-10,2.5109750265755678e-11,2.2436838668961578e-12,1.384740794413603e-13,5.822050745954928e-15,1.650552657661755e-16,3.1715980391331434e-18
4.6486115340766725e-09,1.1259672100317538e-09,2.018015262761378e-10,2.6083249378962898e-11,2.3786143388601767e-12,1.5034046762716766e-13,6.495103109347214e-15,1.8982268991433368e-16,3.773649156374608e-18
4.638189260953373e-09,1.134552254947706e-09,2.0600628536166682e-10,2.7067742914005033e-11,2.5178983674399907e-12,1.628851093596221e-13,7.22616482155464e-15,2.1755101954552118e-16,4.47088723867907e-18
4.627877061149618e-09,1.1429530114789295e-09,2.101851837529844e-10,2.8062974827988043e-11,2.661549870268602e-12,1.7612750251360836e-13,8.018570666601726e-15,2.485070479352882e-16,5.275471478666008e-18
4.617672272411165e-09,1.1511764629445627e-09,2.1433853493206096e-10,2.9068695303937967e-11,2.809581287961183e-12,1.9008706463333792e-13,8.875748805182139e-15,2.829738444511283e-16,6.200756733083535e-18
4.607568122895446e-09,1.1592275132950856e-09,2.1846655242744232e-10,3.008464859279695e-11,2.9620024967811e-12,2.0478304904663366e-13,9.801216477587944e-15,3.212511470813019e-16,7.261374159999039e-18
4.597518305322956e-09,1.1670947656625673e-09,2.2256858233581078e-10,3.111046561556793e-11,3.118810193938997e-12,2.2023379371544752e-13,1.0798543309936423e-14,3.6365467882074273e-16,8.473290636577581e-18
4.58755898340683e-09,1.1747989042469866e-09,2.2664568028844315e-10,3.21460145499339e-11,3.2800217441538717e-12,2.3645897287496296e-13,1.1871453559279422e-14,4.105198247791871e-16,9.853965108592349e-18
4.57768860869252e-09,1.1823456420800695e-09,2.3069813088658098e-10,3.319107019542042e-11,3.4456444026117193e-12,2.534776193564111e-13,1.3023740221909521e-14,4.621996869149301e-16,1.1422395122408313e-17
4.567905652293916e-09,1.1897403725172023e-09,2.3472620336476735e-10,3.4245410304850705e-11,3.61568375163253e-12,2.713085952100347e-13,1.425928082891148e-14,5.190658915055126e-16,1.3199214692821668e-17
4.558208597621991e-09,1.1969881999354337e-09,2.387301586886601e-10,3.530881767505594e-11,3.790144181753029e-12,2.8997063550786185e-13,1.558203985869896e-14,5.815092139600808e-16,1.5206797780333274e-17
4.548595944369014e-09,1.204093960911087e-09,2.4271025010348356e-10,3.638107997175792e-11,3.9690289306707556e-12,3.094823415882354e-13,1.6996067476532443e-14,6.49940033344538e-16,1.7469360214509123e-17
4.5390661819957205e-09,1.2110622122086306e-09,2.4666670980967485e-10,3.746203121377153e-11,4.152363448111097e-12,3.298672624855654e-13,1.8506081138157253e-14,7.248276752058528e-16,2.0014695695898155e-17
4.5296175841424724e-09,1.2178970301940424e-09,2.505996538286296e-10,3.855183726084199e-11,4.340360421061041e-12,3.511911086242231e-13,2.0121890089903774e-14,8.070083686725563e-16,2.2887766346733957e-17
4.52024901862751e-09,1.2246028752255707e-09,2.545094566468125e-10,3.964987069277711e-11,4.5327835115643424e-12,3.734215155506702e-13,2.1842151288656924e-14,8.96589616807786e-16,2.6104329460495055e-17
4.510959075789291e-09,1.2311836882452105e-09,2.5839634490150575e-10,4.075593784761316e-11,4.729631605392757e-12,3.9657644929961035e-13,2.3671256188475666e-14,9.940683361397367e-16,2.9697451481788976e-17
4.5017463724353226e-09,1.2376432228120983e-09,2.6226053956981713e-10,4.186984926012199e-11,4.930902685287694e-12,4.2067372796773006e-13,2.5613676487138533e-14,1.0999634052734391e-15,3.37026293863566e-17
4.492609552731452e-09,1.2439850574116018e-09,2.6610225631840576e-10,4.2991419402509075e-11,5.1365937872822994e-12,4.4573100027569826e-13,2.7673960717929872e-14,1.214815933692881e-15,3.8157906575344413e-17
4.483547288726045e-09,1.2502126066469107e-09,2.699217057905432e-10,4.412046656938341e-11,5.346701031839387e-12,4.717657407837932e-13,2.9856732677290755e-14,1.339189643823852e-15,4.310399686296831e-17
4.474558280653936e-09,1.2563291315273222e-09,2.737190938702052e-10,4.5256812768014996e-11,5.56121965406747e-12,4.987952453655528e-13,3.216668982143284e-14,1.4736712416584991e-15,4.858441129774207e-17
4.465641257058235e-09,1.2623377489406814e-09,2.774946219254471e-10,4.640028361348525e-11,5.780144033026537e-12,5.26836626926496e-13,3.460860163354009e-14,1.6188707756067004e-15,5.4645587757555287e-17
4.456794974761905e-09,1.26824144038757e-09,2.812484870330159e-10,4.755070822841426e-11,6.0034677201580615e-12,5.559068113605361e-13,3.718730796376305e-14,1.7754219833030734e-15,6.133702325727735e-17
4.448018218715914e-09,1.2740430600464388e-09,2.84980882186007e-10,4.870791914697972e-11,6.23118346687321e-12,5.860225337371449e-13,3.9907717344166064e-14,1.9439826261188556e-15,6.871140890424275e-17
