-107.08696021817353,-107.08694694196241,-107.08693392242957,-107.08692129145021,-107.08690924865498,-107.08689809624218,-107.08688829167569,-107.0868805274583,-107.08687585189352
-107.10634781435279,-107.1063347587849,-107.10632195967277,-107.10630954762573,-107.10629771977192,-107.10628677363631,-107.10627715827187,-107.10626955143351,-107.10626497605593
-107.12382471688785,-107.12381188609054,-107.12379931125221,-107.1237871216148,-107.12377551168015,-107.12376477416234,-107.12375534957884,-107.12374790088376,-107.12374342578637
-107.1395795115658,-107.13956690848993,-107.1395545606275,-107.13954259576572,-107.13953120567683,-107.13952067815666,-107.13951144510499,-107.13950415468119,-107.13949977959032
-107.15378181706922,-107.15376944375029,-107.15375732467128,-107.15374558608835,-107.15373441695792,-107.15372410007426,-107.15371505867058,-107.15370792616281,-107.15370365052947
-107.16658449230209,-107.16657234998006,-107.16656046071553,-107.16654894916755,-107.16653800140543,-107.16652789515977,-107.16651904497716,-107.1665120696191,-107.16650789266286
-107.1781253480702,-107.17811343729242,-107.17810177819811,-107.17809049379322,-107.17807976720135,-107.1780698710459,-107.17806121119226,-107.17805439186886,-107.17805031261545
-107.18852864069065,-107.18851696140314,-107.1885055322503,-107.18849447453651,-107.18848396839326,-107.18847428130982,-107.18846581049726,-107.18845914579916,-107.18845516311248
-107.19790640642533,-107.19789495805477,-107.19788375811017,-107.19787292615325,-107.19786263928837,-107.19785315985736,-107.19784487646234,-107.19783836473378,-107.19783447734405
-107.20635966164399,-107.20634844316905,-107.20633747126543,-107.20632686371847,-107.20631679457843,-107.2063075210395,-107.20629942315679,-107.20629306253704,-107.20628926906606
-107.21397948454278,-107.21396849455813,-107.21395774915722,-107.21394736432057,-107.21393751102667,-107.2139284413325,-107.21392052682111,-107.21391431528092,-107.21391061426296
-107.22084799077535,-107.22083722754753,-107.22082670679451,-107.22081654266962,-107.22080690306875,-107.2207980349318,-107.22079030145619,-107.22078423682937,-107.22078062673016
-107.22703921357284,-107.22702867508993,-107.22701837686209,-107.22700843119824,-107.22699900290749,-107.22699033384104,-107.2269827789063,-107.22697685891735,-107.22697333814926
-107.23261989775742,-107.23260958177195,-107.23259950372157,-107.23258977405739,-107.2325805545031,-107.2325720818565,-107.23256470283974,-107.23255892512744,-107.23255549206407
-107.23765021600869,-107.23764012007621,-107.23763025966775,-107.23762074336699,-107.23761172981902,-107.2376034508096,-107.237596244986,-107.23759060712457,-107.23758726011182
-107.24218441498635,-107.2421745364988,-107.24216489104141,-107.24215558532511,-107.24214677492662,-107.24213868666641,-107.24213165123356,-107.24212615074978,-107.2421228881165
-107.2462713981003,-107.24626173431565,-107.2462523009924,-107.24624320296574,-107.2462345927592,-107.24622669227921,-107.24621982437658,-107.24621445876548,-107.24621127883186
-107.24995525115382,-107.24994579922146,-107.24993657511412,-107.24992768179108,-107.24991926874117,-107.24991155301147,-107.24990484973803,-107.24989961647593,-107.24989651756087
-107.25327571638105,-107.25326647336452,-107.25325745547545,-107.25324876379997,-107.25324054481314,-107.25323301076047,-107.25322646919025,-107.25322136574577,-107.25321834617351
-107.25626861996524,-107.25625958286156,-107.2562507681331,-107.25624227499694,-107.25623424693849,-107.25622689146245,-107.25622050865674,-107.25621553250086,-107.25621259060559
-107.25896625754278,-107.25895742329992,-107.25894880863049,-107.25894051088974,-107.25893267059878,-107.25892549058412,-107.25891926360288,-107.25891441221714,-107.25891154634782
-107.261397741841,-107.26138910737264,-107.26138068963171,-107.26137258411984,-107.26136492842191,-107.26135792075058,-107.26135184666205,-107.2613471175449,-107.26134432606909
-107.2635893161254,-107.2635808783236,-107.26357265436388,-107.26356473790423,-107.26355726362242,-107.26355042518304,-107.26354450107135,-107.26353989174434,-107.2635371730508
-107.26556463684874,-107.26555639259526,-107.26554835926356,-107.26554062867905,-107.2655333326435,-107.26552666033967,-107.26552088331225,-107.26551639132471,-107.26551374382609
-107.2673450284518,-107.26733697462801,-107.26732912877452,-107.26732158089665,-107.26731445995239,-107.26730795070996,-107.2673023179027,-107.26729794083568,-107.26729536297071
-107.26894971315603,-107.26894184665039,-107.26893418513674,-107.26892681681333,-107.26891986782702,-107.26891351859989,-107.2689080271822,-107.26890376265207,-107.26890125288666
-107.27039601806914,-107.27038833578585,-107.27038085549191,-107.27037366359363,-107.27036688346027,-107.27036069123555,-107.27035533841426,-107.2703511840752,-107.27034874090431
-107.27169956192952,-107.27169206079904,-107.27168475863492,-107.27167774006612,-107.27167112571854,-107.27166508752562,-107.27165987055245,-107.27165582410198,-107.27165344605217
-107.2728744235683,-107.27286710053991,-107.27285997343712,-107.27285312512736,-107.27284667352802,-107.27284078643056,-107.27283570259527,-107.27283176176812,-107.27282944739355
-107.27393329358554,-107.27392614563851,-107.27391919056116,-107.27391250947649,-107.27390621762811,-107.27390047873338,-107.27389552537092,-107.27389168794438,-107.2738894358302
-107.27488761120297,-107.27488063535078,-107.27487384929994,-107.27486733244558,-107.27486119739358,-107.27485560385452,-107.27485077834643,-107.27484704214174,-107.27484485090397
-107.27574768765135,-107.27574088094406,-107.27573426095992,-107.27572790538322,-107.27572192421808,-107.27571647323485,-107.27571177301088,-107.27570813589347,-107.2757060041791
-107.27652281734949,-107.27651617687683,-107.27650972004118,-107.27650352283365,-107.27649769269219,-107.27649238151369,-107.27648780405255,-107.27648426393205,-107.27648219041926
-107.27722137815343,-107.27721490104656,-107.27720860448431,-107.27720256278322,-107.27719688085025,-107.27719170677514,-107.27718724960464,-107.27718380443545,-107.27718178783311
-107.27785092172694,-107.27784460515959,-107.27783846604076,-107.27783257703004,-107.27782704053955,-107.27782200091656,-107.27781766161449,-107.27781430939525,-107.27781234844265
-107.27841825500279,-107.27841209619348,-107.27840611173362,-107.27840037264501,-107.27839497888047,-107.27839007110926,-107.27838584730253,-107.27838258607652,-107.27838067954318
-107.27892951360037,-107.27892350981213,-107.27891767727381,-107.27891208538755,-107.27890683168245,-107.27890205321323,-107.27889794257872,-107.27889477043283,-107.27889291711782
-107.2793913088817,-107.27938531231585,-107.27937948679391,-107.2793739016346,-107.27936865424958,-107.27936388152858,-107.27935977583905,-107.27935660750916,-107.27935475642366
-107.2798075522654,-107.27980156305904,-107.27979574468651,-107.27979016638159,-107.27978492543649,-107.2797801585729,-107.2797760579221,-107.27977289348057,-107.27977104466686
-107.28018273100987,-107.28017674928492,-107.28017093818035,-107.28016536684372,-107.2801601324452,-107.28015537153618,-107.28015127600763,-107.280148115519,-107.28014626901475
-107.28052089403795,-107.28051491990209,-107.2805091161702,-107.280503551902,-107.28049832414455,-107.28049356927569,-107.28048947894325,-107.28048632246448,-107.28048447830278
-107.28082569190255,-107.28081972545057,-107.28081392918347,-107.28080837207212,-107.28080315103851,-107.28079840228547,-107.28079431721412,-107.28079116479505,-107.28078932300542
-107.28110041540049,-107.28109445671576,-107.2810886679943,-107.28108311811707,-107.2810779038803,-107.28107316130921,-107.28106908155577,-107.28106593324046,-107.28106409384841
-107.2813480308569,-107.28134208001183,-107.28133629890661,-107.28133075633144,-107.28132554895498,-107.28132081262373,-107.28131673823788,-107.28131359406488,-107.28131175709296
-107.28157121206165,-107.28156526911984,-107.28155949569226,-107.28155396047777,-107.28154876001726,-107.28154402997595,-107.2815399610013,-107.28153682100387,-107.28153498647151
-107.28177236909087,-107.28176643410677,-107.28176066841012,-107.2817551406076,-107.28174994711064,-107.2817452234032,-107.281741159877,-107.28173802408419,-107.28173619200831
-107.2819536743153,-107.28194774733625,-107.2819419894162,-107.28193646906942,-107.28193128257726,-107.28192656524106,-107.28192250719563,-107.28191937563238,-107.2819175460275
-107.28211708584053,-107.28211116690656,-107.28210541680225,-107.28209990394876,-107.28209472449669,-107.28209001356365,-107.28208596102644,-107.28208283371394,-107.28208100659266
-107.28226436863301,-107.2822584577784,-107.28225271552279,-107.28224721019416,-107.28224203781187,-107.2822373333091,-107.28223328630354,-107.28223016325975,-107.28222833863234
-107.28239711358054,-107.28239121083347,-107.28238547645414,-107.28237997867677,-107.28237481338917,-107.28237011533939,-107.28236607388492,-107.28236295512468,-107.28236113300017
-107.28251675465137,-107.28251086003527,-107.28250513355492,-107.28249964335079,-107.28249448517819,-107.28248979359994,-107.28248575771242,-107.28248264324833,-107.28248082363369
-107.28262458438104,-107.28261869791476,-107.28261297935177,-107.28260749673822,-107.2826023456974,-107.28259766060549,-107.282593630298,-107.28259052013986,-107.28258870304101
-107.28272176781115,-107.28271588950938,-107.28271017887813,-107.28270470386911,-107.28269955997268,-107.282694881379,-107.2826908566616,-107.28268775081742,-107.28268593623882
-107.28280935507615,-107.28280348495,-107.28279778226135,-107.28279231486708,-107.28278717812496,-107.28278250603842,-107.28277848691869,-107.28277538539409,-107.28277357333931
-107.28288829274697,-107.28288243080429,-107.28287673606566,-107.28287127629342,-107.2828661467123,-107.2828614811391,-107.28285746762238,-107.28285437042152,-107.28285256089293
-107.28295943438985,-107.28295358063556,-107.28294789385137,-107.28294244170561,-107.28293731928964,-107.2829326602335,-107.28292865232306,-107.28292555944846,-107.2829237524474
-107.28302354879183,-107.2830177032277,-107.28301202440034,-107.283006579883,-107.28300146463424,-107.2829968120968,-107.28299280979411,-107.28298972124696,-107.28298791677432
-107.28308132895054,-107.28307549157658,-107.2830698207059,-107.28306438381681,-107.28305927573484,-107.28305462971609,-107.283050633021,-107.28304754880116,-107.28304574685679
-107.28313339964086,-107.28312757045482,-107.2831219075383,-107.28311647827525,-107.28311137735828,-107.2831067378563,-107.28310274676704,-107.28309966687331,-107.2830978674563
-107.28318032403982,-107.28317450303727,-107.2831688480709,-107.28316342642988,-107.28315833267406,-107.28315369968543,-107.28314971419917,-107.28314663862933,-107.28314484173852
-107.28322260978365,-107.28321679695867,-107.28321114993636,-107.28320573591188,-107.28320064931187,-107.28319602283169,-107.28319204294444,-107.28318897169522,-107.28318717732883
-107.28326071444079,-107.28325490978564,-107.28324927070028,-107.28324386428523,-107.28323878483434,-107.2832341648567,-107.2832301905631,-107.28322712363052,-107.283225331786
-107.28329505044945,-107.28328925395525,-107.28328362279808,-107.28327822398398,-107.28327315167452,-107.28326853819227,-107.28326456948626,-107.28326150686556,-107.28325971754026
-107.28332598956301,-107.28332020121951,-107.28331457798046,-107.28330918675783,-107.28330412158073,-107.28329951458574,-107.28329555146017,-107.283292493146,-107.28329070633681
-107.28335386062018,-107.28334808041596,-107.28334246508405,-107.28333708144235,-107.28333202338753,-107.28332742287058,-107.28332346531792,-107.28332041130406,-107.28331862700726
-107.28337896641828,-107.28337319434088,-107.28336758690394,-107.28336221083147,-107.28335715988825,-107.28335256583942,-107.28334861385105,-107.28334556413111,-107.283343782343
-107.28340158576046,-107.28339582179667,-107.28339022224195,-107.28338485372639,-107.28337980988304,-107.28337522229194,-107.28337127585866,-107.28336823042554,-107.28336645114209
-107.28342196394495,-107.2834162080807,-107.28341061639453,-107.28340525542282,-107.2834002186672,-107.28339563752255,-107.28339169663488,-107.28338865548129,-107.28338687869793
-107.28344032206594,-107.28343457428639,-107.2834289904544,-107.2834236370129,-107.28341860733194,-107.28341403262218,-107.28341009726986,-107.28340706038796,-107.28340528610038
-107.28345685940577,-107.28345111969578,-107.28344554370298,-107.28344019777731,-107.28343517515766,-107.28343060687047,-107.28342667704298,-107.28342364442459,-107.28342187262804
-107.28347175559543,-107.28346602393898,-107.28346045576995,-107.28345511734527,-107.28345010177284,-107.28344553989545,-107.28344161558213,-107.2834385872188,-107.28343681790824
-107.28348517254805,-107.28347944892853,-107.28347388856726,-107.28346855762813,-107.28346354908868,-107.28345899360805,-107.28345507479746,-107.28345205068058,-107.28345028385097
-107.28348677277351,-107.28348255469484,-107.28347845693085,-107.28347452824171,-107.28347083714812,-107.28346747994057,-107.28346459193337,-107.28346236327981,-107.28346106119683
-107.2834977277318,-107.28349352968434,-107.28348945138015,-107.28348554134773,-107.28348186778258,-107.28347852651807,-107.28347565222556,-107.2834734341556,-107.28347213825607
-107.2835071761521,-107.28350299686934,-107.28349893679481,-107.28349504423996,-107.28349138709535,-107.2834880607659,-107.28348519932135,-107.28348299116597,-107.28348170105888
-107.28351555748195,-107.28351139570852,-107.2835073526437,-107.28350347639663,-107.28349983457366,-107.28349652217979,-107.28349367272328,-107.28349147381897,-107.28349018911686
-107.28352306336606,-107.28351891786896,-107.28351489061649,-107.28351102952936,-107.28350740194948,-107.28350410251036,-107.28350126419787,-107.28349907389342,-107.28349779421566
-107.28352980898839,-107.28352567855839,-107.28352166594281,-107.28351781888888,-107.28351420449339,-107.28351091704619,-107.28350808904968,-107.28350590670577,-107.28350463167912
-107.28353587934372,-107.2835317627926,-107.28352776366035,-107.28352392953313,-107.28352032728277,-107.28351705088197,-107.28351423238811,-107.28351205737742,-107.28351078663506
-107.28354134460933,-107.28353724077077,-107.28353325398848,-107.28352943170174,-107.28352584057549,-107.2835225742928,-107.2835197645028,-107.28351759620884,-107.2835163293906
-107.28354626587037,-107.28354217359856,-107.28353819805301,-107.28353438653957,-107.28353080553514,-107.28352754845842,-107.28352474658787,-107.28352258440528,-107.2835213211578
-107.2835506973571,-107.28354661552679,-107.28354265012499,-107.28353884833656,-107.28353527646914,-107.28353202770303,-107.28352923298146,-107.28352707631582,-107.28352581629144
-107.28355468802376,-107.2835506155298,-107.28354665919795,-107.28354286610522,-107.28353930240765,-107.28353606107235,-107.2835332727431,-107.28353112101028,-107.28352986386795
-107.28355828203887,-107.2835542177956,-107.28355026947918,-107.28354648407122,-107.28354292759367,-107.28353969282514,-107.28353691014502,-107.28353476277155,-107.28353350817618
-107.28356151921683,-107.2835574621583,-107.2835535208216,-107.28354974210531,-107.28354619191475,-107.28354296286449,-107.28354018510353,-107.28353804152617,-107.28353678914858
-107.28356443548591,-107.28356038456485,-107.28355644919073,-107.28355267619106,-107.28354913137122,-107.283545907206,-107.2835431336473,-107.28354099331276,-107.28353974282973
-107.28356706291432,-107.28356301710272,-107.28355908669214,-107.28355531845114,-107.28355177810234,-107.28354855800364,-107.2835457879432,-107.28354365030809,-107.28354240140234
-107.28356943079602,-107.2835653890839,-107.28356146265587,-107.28355769823324,-107.28355416147183,-107.28355094463598,-107.28354817738236,-107.28354604191343,-107.28354479427315
-107.28357156581549,-107.28356752721119,-107.28356360380258,-107.2835598422746,-107.28355630823296,-107.28355309387078,-107.28355032874492,-107.28354819491808,-107.28354694823726
-107.28357349178046,-107.28356945531058,-107.28356553397529,-107.28356177443517,-107.28355824226095,-107.28355502959755,-107.28355226593297,-107.28355013323379,-107.28354888721174
-107.28357523012897,-107.2835711948372,-107.28356727464632,-107.2835635162036,-107.28355998506034,-107.28355677333457,-107.28355401047679,-107.28355187840003,-107.28355063274171
-107.28357680016803,-107.28357276511566,-107.28356884515753,-107.28356508693778,-107.2835615560041,-107.2835583444688,-107.28355558177495,-107.28355344982457,-107.28355220424027
-107.28357821930136,-107.2835741835668,-107.28357026294589,-107.2835665040905,-107.28356297255978,-107.28355976048155,-107.28355699732057,-107.28355486500975,-107.2835536192148
-107.28357950319177,-107.28357546587,-107.28357154370713,-107.28356778337356,-107.28356425045409,-107.28356103711262,-107.28355827286478,-107.28355613971554,-107.28355489343049
-107.28358066585005,-107.2835766260528,-107.28357270148508,-107.2835689388459,-107.28356540376012,-107.28356218844844,-107.28355942250583,-107.28355728804856,-107.28355604099941
