3.016905065959447e-11,4.048255395091591e-11,5.630341830637515e-11,8.172767969527991e-11,1.2145189769761242e-10,1.823994317423577e-10,2.751747610647822e-10,4.159444715895328e-10,6.292534447804193e-10
6.669685368720504e-08,1.513902572937302e-08,2.544913111074451e-09,3.733324655119895e-10,1.4596656281454202e-10,1.8443288359895222e-10,2.7539744276196415e-10,4.149027463985589e-10,6.257819184551191e-10
1.3868514690735006e-07,3.2404703804455644e-08,5.358370202221229e-09,4.357715544902117e-10,2.9734443246441354e-11,1.708621352125539e-12,6.658592500726782e-14,1.7449214059771164e-15,3.092312943727505e-17
2.1106864973726427e-07,4.9025640923239254e-08,6.932969103994523e-09,3.697288470461118e-10,3.1613406395180054e-11,1.8617476155920763e-12,7.460876413068096e-14,2.0171268646659658e-15,3.701271509121554e-17
2.8429162661474817e-07,6.548712073673693e-08,7.746419970820868e-09,3.8437690842843227e-10,3.3546885850339635e-11,2.0234436831548253e-12,8.332675215351012e-14,2.3223998743159717e-15,4.408537455140676e-17
3.583556389755684e-07,8.183071428970087e-08,7.836118020638637e-09,3.9918768997826577e-10,3.5543408763899845e-11,2.194491156147086e-12,9.28038560780298e-14,2.6644748316930063e-15,5.2283548528941704e-17
4.3323663366485776e-07,9.80699889237641e-08,7.212562375203664e-09,4.1415756912502083e-10,3.76032027136224e-11,2.3751642884324464e-12,1.0308429284546094e-13,3.0467001950413023e-15,6.175203058960156e-17
5.089118784035918e-07,1.1421791528847169e-07,5.885527468648658e-09,4.292829461186375e-10,3.972646903194112e-11,2.5657361712578532e-12,1.1421354335898967e-13,3.4726313492602007e-15,7.264997184130839e-17
5.853598554095122e-07,1.3028690567485593e-07,3.8641310626610245e-09,4.445603015861401e-10,4.1913388926599946e-11,2.7664789511740273e-12,1.2623835725120228e-13,3.946037602461421e-15,8.51518982045349e-17
6.614283120443391e-07,1.4515668633694662e-07,3.4209742334955086e-09,4.5998493603827934e-10,4.416400654216611e-11,2.977656016588019e-12,1.3920639388110016e-13,4.47089789848822e-15,9.944852804981859e-17
7.376552570128906e-07,1.5936030250573206e-07,3.484985861166195e-09,4.755534469440238e-10,4.6478449967863155e-11,3.199535423283556e-12,1.5316677713730005e-13,5.051423203720194e-15,1.1574816326179227e-16
8.142888988370223e-07,1.7315715060631022e-07,3.548557875865906e-09,4.912630890704357e-10,4.885689234146153e-11,3.4323886863247154e-12,1.6817010710080644e-13,5.692066087721988e-15,1.3427794347565295e-16
8.913202061775886e-07,1.8655626388578568e-07,3.6116986009458684e-09,5.071107679481137e-10,5.1299450388599796e-11,3.676483432640888e-12,1.8426809306489242e-13,6.3975152696388144e-15,1.5528474854413337e-16
9.687406122388325e-07,1.9956621216299294e-07,3.6744150242590653e-09,5.230933222942777e-10,5.380620988599887e-11,3.932084786915532e-12,2.0151359863090433e-13,7.172703361083767e-15,1.7903643370675726e-16
1.0465419827667222e-06,2.121951327070177e-07,3.736713788801042e-09,5.392076576224108e-10,5.637723996567552e-11,4.199456256269288e-12,2.199606753806217e-13,8.02281463389349e-15,2.058231187820659e-16
1.1247160268386936e-06,2.2445015793724306e-07,3.798165604423854e-09,5.5687339248197e-10,5.91731718146312e-11,4.491862868949534e-12,2.4040874184479687e-13,8.983042511072153e-15,2.3679764115472824e-16
1.2032559672284433e-06,2.363392196149635e-07,3.85921231146899e-09,5.746681151533664e-10,6.203884488381332e-11,4.797482360700321e-12,2.6225512541336725e-13,1.0034233338862599e-14,2.7164594247513454e-16
1.2821548152038153e-06,2.4786933178388115e-07,3.919867895724185e-09,5.925617648980588e-10,6.497110433063708e-11,5.116329006645618e-12,2.8554620120633686e-13,1.118214699006456e-14,3.1073813740927374e-16
1.3614059013030596e-06,2.5904716600567514e-07,3.980137474771535e-09,6.105527059570391e-10,6.796994230792329e-11,5.4486662945634115e-12,3.1034357747216236e-13,1.2433382052383776e-14,3.5448869639535783e-16
1.441002866451738e-06,2.6987908346237426e-07,4.0400259723569475e-09,6.286392734420488e-10,7.103533636943368e-11,5.794755494838821e-12,3.3670999327945564e-13,1.379483180886467e-14,4.0334287439031133e-16
1.5209396430819947e-06,2.803711538360542e-07,4.09953813363436e-09,6.468197717143672e-10,7.416724902292793e-11,6.154855504018868e-12,3.6470929341410223e-13,1.527368959742657e-14,4.577782665624514e-16
1.6012104377037102e-06,2.9052917272945404e-07,4.158678537725403e-09,6.650924808492886e-10,7.736562827407299e-11,6.529222774222603e-12,3.944064074788721e-13,1.687745421853181e-14,5.1830640807904835e-16
1.681809714797306e-06,3.003586777662102e-07,4.217451609092603e-09,6.834556623156168e-10,8.063040814864927e-11,6.9181112461810345e-12,4.258673285277333e-13,1.8613935198744958e-14,5.854744120849905e-16
1.762732181907939e-06,3.098649634908454e-07,4.275861627860123e-09,7.019075639667273e-10,8.396150919419691e-11,7.321772285775288e-12,4.591590912638115e-13,2.0491257905957882e-14,6.598666452167901e-16
1.8439727758332895e-06,3.190530951761042e-07,4.333912739196583e-09,7.204464244284511e-10,8.73588389623556e-11,7.740454623963254e-12,4.943497498302063e-13,2.251786851234174e-14,7.421064399515363e-16
1.925526649808334e-06,3.2792792163412484e-07,4.391608961863023e-09,7.390704769580757e-10,9.082229247311952e-11,8.174404299998837e-12,5.315083552229792e-13,2.4702538801381278e-14,8.328578430478548e-16
2.007389161600419e-06,3.364940871180287e-07,4.448954196014823e-09,7.577779528386558e-10,9.43517526620948e-11,8.623864607848372e-12,5.70704932354824e-13,2.7054370815590748e-14,9.328273992933791e-16
2.0895558624365896e-06,3.447560423918368e-07,4.505952230336055e-09,7.76567084364126e-10,9.79470908116975e-11,9.089076045706859e-12,6.120104567968481e-13,2.958280134173964e-14,1.0427659697314636e-15
2.1720224866930264e-06,3.5271805503881045e-07,4.562606748571391e-09,7.954361074638337e-10,1.0160816696720346e-10,9.570276268523697e-12,6.554968312255998e-13,3.2297606230680474e-14,1.163470583501135e-15
2.2547849422832036e-06,3.6038421907151135e-07,4.618921335527064e-09,8.143832640085715e-10,1.0533483033843051e-10,1.0067700043446787e-11,7.012368616014722e-13,3.520890454909424e-14,1.2957863223856364e-15
2.3069857845379754e-06,3.587885037003085e-07,2.65865398715157e-09,4.862379215874333e-10,6.415798957070012e-11,6.2733822153508264e-12,4.4819048859055495e-13,2.3136214396020105e-14,8.779137132216321e-16
2.3565002033651536e-06,3.548890915474724e-07,2.3651963983951234e-09,4.264118820642467e-10,5.6515285602782844e-11,5.558575644230103e-12,4.000848368233837e-13,2.0842907223038496e-14,7.999160983785478e-16
2.40600990783259e-06,3.5059382688950776e-07,2.3919272942201516e-09,4.356567414745844e-10,5.842924050351183e-11,5.827429796272117e-12,4.2618791181515986e-13,2.2605058631494812e-14,8.854560345988698e-16
2.4557155971410037e-06,3.4610196292329204e-07,2.4188775660362758e-09,4.45175343008017e-10,6.040868716852202e-11,6.108263770640281e-12,4.538259958765596e-13,2.450159012990036e-14,9.793211385978018e-16
2.5056163312272795e-06,3.4141510029319713e-07,2.4456658802922948e-09,4.547267584763331e-10,6.241989030034984e-11,6.397675144207902e-12,4.827684007223533e-13,2.6523496976076327e-14,1.081455984386157e-15
2.5557108889551042e-06,3.365344603746406e-07,2.4722937103206302e-09,4.6431000688509503e-10,6.446271829447006e-11,6.695766916674392e-12,5.130532147921616e-13,2.867683150371642e-14,1.1924426886159639e-15
2.605998098811286e-06,3.3146121459969577e-07,2.4987626250202425e-09,4.739242843169308e-10,6.653705960739991e-11,7.002643081874286e-12,5.447190779987339e-13,3.0967837918518845e-14,1.3128945139675667e-15
2.6380670495702984e-06,3.4157313472984943e-07,5.004432816702238e-09,9.588057252302544e-10,1.3853794158459063e-10,1.506941529836023e-11,1.2170405674058236e-12,7.217670438598139e-14,3.212261755325089e-15
2.6701337857608254e-06,3.5168658646412927e-07,7.510615174857293e-09,1.4437958936462885e-09,2.1055886341078238e-10,2.3139996891734606e-11,1.8900392836508514e-12,1.1347635563019874e-13,5.12037313041332e-15
2.70219831227266e-06,3.618015748943266e-07,1.0017310632706683e-08,1.9288913510217587e-09,2.825957761040082e-10,3.121240414351887e-11,2.563193544925136e-12,1.547858561873061e-13,7.028967786970609e-15
2.7342606285269004e-06,3.7191810039031517e-07,1.2524519354013493e-08,2.4140921312107352e-09,3.5464868286608055e-10,3.928663594582852e-11,3.236502676017878e-12,1.9610503288556616e-13,8.938017941675935e-15
2.7663207339422706e-06,3.8203616331980793e-07,1.5032241501325452e-08,2.899398268769183e-09,4.267175889419074e-10,4.7362692892720797e-11,3.9099667264615864e-12,2.374338886085983e-13,1.0847523687604207e-14
2.7983786279372426e-06,3.921557640506429e-07,1.7540477237277067e-08,3.38480979827513e-09,4.988024995811441e-10,5.544057557988507e-11,4.583585746528601e-12,2.7877242647962666e-13,1.2757485170901874e-14
2.830434309930065e-06,4.022769029507716e-07,2.004922672458186e-08,3.870326754325832e-09,5.709034200366867e-10,6.352028460341668e-11,5.257359786529315e-12,3.2012064962466445e-13,1.4667902537918812e-14
2.862487779338775e-06,4.12399580388254e-07,2.255849012602765e-08,4.35594917153619e-09,6.430203555643267e-10,7.160182055976387e-11,5.931288896806024e-12,3.614785611718422e-13,1.6578775935110722e-14
2.894539035581208e-06,4.2252379673125324e-07,2.5068267604474093e-08,4.8416770845379265e-09,7.151533114225704e-10,7.96851840457008e-11,6.6053731277300465e-12,4.0284616425118907e-13,1.849010550902686e-14
2.9265880780750008e-06,4.326495523480347e-07,2.7578559322851184e-08,5.327510527979086e-09,7.873022928725329e-10,8.77703756583113e-11,7.279612529700011e-12,4.442234619945041e-13,2.0401891406302857e-14
2.9586349062375954e-06,4.427768476069638e-07,3.008936544415817e-08,5.813449536523674e-09,8.594673051778593e-10,9.585739599497762e-11,7.954007153140652e-12,4.856104575352671e-13,2.2314133773655825e-14
2.9906795194862447e-06,4.5290568287650557e-07,3.2600686131462744e-08,6.2994941448514e-09,9.316483536046681e-10,1.0394624565337143e-10,8.628557048501883e-12,5.270071540085678e-13,2.4226832757880486e-14
3.022721917238004e-06,4.630360585252224e-07,3.511252154790058e-08,6.7856443876574945e-09,1.0038454434215153e-09,1.1203692523144887e-10,9.303262266258266e-12,5.684135545510667e-13,2.6139988505846957e-14
3.0547620989097446e-06,4.731679749217756e-07,3.762487185667487e-08,7.271900299652589e-09,1.0760585798993631e-09,1.2012943532744551e-10,9.978122856908504e-12,6.09829662300958e-13,2.805360116449878e-14
3.0868000639181487e-06,4.833014324349223e-07,4.0137737221055956e-08,7.758261915562594e-09,1.148287768311558e-09,1.2822377653987352e-10,1.0653138870975091e-11,6.512554803979431e-13,2.996767088085135e-14
3.1188358116797106e-06,4.934364314335175e-07,4.2651117804381176e-08,8.244729270128602e-09,1.2205330139338064e-09,1.3631994946751798e-10,1.1328310359003977e-11,6.926910119832058e-13,3.1882197801990764e-14
3.1508693416107373e-06,5.035729722865118e-07,4.516501377005444e-08,8.731302398106803e-09,1.2927943220441633e-09,1.444179547094347e-10,1.2003637371564319e-11,7.341362601993933e-13,3.379718207507259e-14
3.1829006531273546e-06,5.137110553629527e-07,4.767942528154629e-08,9.217981334268453e-09,1.3650716979230161e-09,1.525177928649483e-10,1.2679119959248289e-11,7.755912281906028e-13,3.5712623847321223e-14
3.214929745645496e-06,5.238506810319831e-07,5.0194352502393465e-08,9.704766113399762e-09,1.4373651468530663e-09,1.6061946453364972e-10,1.3354758172670794e-11,8.170559191023615e-13,3.762852326602875e-14
3.2469566185809168e-06,5.339918496628416e-07,5.2709795596198855e-08,1.0191656770301884e-08,1.5096746741193263e-09,1.6872297031539472e-10,1.4030552062469361e-11,8.585303360816143e-13,3.9544880478554346e-14
3.2789812713491866e-06,5.441345616248615e-07,5.5225754726631544e-08,1.067865333979087e-08,1.5820002850091069e-09,1.7682831081030304e-10,1.4706501679303993e-11,9.000144822767168e-13,4.1461695632323883e-14
3.311003703365692e-06,5.542788172874723e-07,5.774223005742646e-08,1.1165755856697626e-08,1.6543419848120085e-09,1.8493548661875682e-10,1.5382607073857046e-11,9.415083608374257e-13,4.337896887482923e-14
3.343023914045635e-06,5.644246170201978e-07,6.025922175238435e-08,1.1652964355867878e-08,1.7266997788199182e-09,1.9304449834139976e-10,1.6058868296833074e-11,9.830119749148874e-13,4.529670035362791e-14
3.3750419028040368e-06,5.745719611926574e-07,6.277672997537186e-08,1.2140278872162152e-08,1.799073672326997e-09,2.0115534657913543e-10,1.6735285398958797e-11,1.0245253276616321e-12,4.72148902163426e-14
3.4070576690557335e-06,5.847208501745641e-07,6.529475489032119e-08,1.2627699440455742e-08,1.87146367062968e-09,2.0926803193312771e-10,1.7411858430982946e-11,1.0660484222315674e-12,4.913353861066081e-14
3.439071212215384e-06,5.948712843357273e-07,6.781329666123032e-08,1.3115226095638691e-08,1.9438697790266695e-09,2.1738255500479874e-10,1.808858744367624e-11,1.1075812617799725e-12,5.1052645684334555e-14
3.4710825316974583e-06,6.050232640460497e-07,7.033235545216275e-08,1.3602858872615788e-08,2.01629200281893e-09,2.254989163958293e-10,1.8765472487831272e-11,1.1491238494634924e-12,5.297221158518003e-14
3.503091626916254e-06,6.15176789675529e-07,7.285193142724753e-08,1.4090597806306507e-08,2.0887303473096825e-09,2.336171167081572e-10,1.9442513614262432e-11,1.190676188440131e-12,5.489223646107734e-14
3.5350984972858776e-06,6.253318615942569e-07,7.537202475067926e-08,1.4578442931645042e-08,2.1611848178044064e-09,2.4173715654397767e-10,2.0119710873805916e-11,1.2322382818692505e-12,5.68127204599703e-14
3.5671031422202598e-06,6.354884801724193e-07,7.789263558671804e-08,1.5066394283580265e-08,2.233655419610832e-09,2.4985903650574266e-10,2.0797064317319637e-11,1.2738101329115682e-12,5.87336637298664e-14
3.5991055611331503e-06,6.456466457802966e-07,8.041376409968938e-08,1.5554451897075743e-08,2.3061421580389415e-09,2.5798275719616023e-10,2.147457399568322e-11,1.3153917447291503e-12,6.065506641883633e-14
3.6311057534381162e-06,6.558063587882639e-07,8.293541045398426e-08,1.6042615807109713e-08,2.378645038400963e-09,2.6610831921819416e-10,2.215223995979786e-11,1.3569831204854087e-12,6.2576928675014e-14
3.6631037185485426e-06,6.659676195667897e-07,8.545757481405899e-08,1.6530886048675034e-08,2.4511640660113713e-09,2.7423572317506344e-10,2.283006226058636e-11,1.3985842633450984e-12,6.449925064659611e-14
3.695099455877638e-06,6.761304284864365e-07,8.798025734443546e-08,1.701926265677925e-08,2.52369924618688e-09,2.823649696702426e-10,2.3508040948993124e-11,1.4401951764743167e-12,6.642203248184237e-14
3.7270929648384277e-06,6.862947859178608e-07,9.050345820970071e-08,1.750774566644454e-08,2.596250584246451e-09,2.90496059307461e-10,2.4186176075984044e-11,1.4818158630405008e-12,6.834527432907516e-14
3.7590842448437542e-06,6.964606922318138e-07,9.302717757450736e-08,1.7996335112707718e-08,2.6688180855112844e-09,2.986289926907027e-10,2.4864467692546595e-11,1.5234463262124243e-12,7.026897633667963e-14
3.7910732953062823e-06,7.066281477991403e-07,9.555141560357334e-08,1.8485031030620267e-08,2.7414017553048232e-09,3.067637704242067e-10,2.5542915849689702e-11,1.5650865691601984e-12,7.219313865310332e-14
3.823060115638496e-06,7.167971529907785e-07,9.807617246168195e-08,1.89738334552483e-08,2.8140015989527444e-09,3.1490039311246604e-10,2.622152059844382e-11,1.6067365950552695e-12,7.411776142685647e-14
3.855044705252699e-06,7.269677081777612e-07,1.0060144831368191e-07,1.9462742421672547e-08,2.8866176217829695e-09,3.2303886136022815e-10,2.69002819898608e-11,1.6483964070704148e-12,7.604284480651158e-14
3.887027063561014e-06,7.371398137312142e-07,1.0312724332448739e-07,1.995175796498838e-08,2.9592498291256527e-09,3.311791757724944e-10,2.7579200075013982e-11,1.6900660083797457e-12,7.796838894070338e-14
3.919007189975384e-06,7.473134700223579e-07,1.0565355765907779e-07,2.0440880120305816e-08,3.0318982263131874e-09,3.3932133695452064e-10,2.8258274904998113e-11,1.7317454021587024e-12,7.989439397812897e-14
3.950985083907573e-06,7.574886774225056e-07,1.0818039148249797e-07,2.0930108922749495e-08,3.104562818680204e-09,3.474653455118159e-10,2.8937506530929392e-11,1.7734345915840571e-12,8.182086006754767e-14
3.982960744769159e-06,7.676654363030653e-07,1.1070774495985828e-07,2.1419444407458692e-08,3.1772436115635693e-09,3.5561120205014393e-10,2.96168950039454e-11,1.8151335798339112e-12,8.374778735778092e-14
4.0149341719715475e-06,7.778437470355382e-07,1.132356182563344e-07,2.1908886609587332e-08,3.249940610302387e-09,3.637589071755218e-10,3.029644037520516e-11,1.8568423700876948e-12,8.567517599771238e-14
4.046905364925958e-06,7.880236099915196e-07,1.1576401153716751e-07,2.2398435564303973e-08,3.3226538202379997e-09,3.71908461494221e-10,3.097614269588913e-11,1.898560965526168e-12,8.760302613628781e-14
4.078874323043431e-06,7.982050255426983e-07,1.1829292496766414e-07,2.288809130679181e-08,3.3953832467139854e-09,3.8005986561276655e-10,3.1656002017199104e-11,1.940289369331419e-12,8.953133792251505e-14
4.110841045734831e-06,8.083879940608568e-07,1.208223587131964e-07,2.337785387224869e-08,3.4681288950761596e-09,3.8821312013793737e-10,3.233601839035834e-11,1.9820275846868634e-12,9.146011150546411e-14
4.142805532410839e-06,8.185725159178711e-07,1.2335231293920175e-07,2.38677232958871e-08,3.5408907706725777e-09,3.963682256767662e-10,3.301619186661146e-11,2.0237756147772456e-12,9.33893470342671e-14
