2.986754564239919e-11,4.006473835851951e-11,5.5719802814687657e-11,8.088237003438442e-11,1.2019714647757058e-10,1.8051556090329832e-10,2.7233281057157093e-10,4.1164866906069835e-10,6.227545613226234e-10
6.683818033641065e-08,1.50573350098901e-08,2.510710469796102e-09,3.660502355778635e-10,1.4396981478316522e-10,1.824886801830095e-10,2.725510671562879e-10,4.106174932688111e-10,6.193187575958262e-10
1.3897070112615315e-07,3.2223500010813306e-08,5.27714641191874e-09,4.1564397484016415e-10,2.8799617282163558e-11,1.639228399035612e-12,6.326300742572691e-14,1.6415600274362592e-15,2.879995471972667e-17
2.115010548963036e-07,4.87395123343955e-08,6.799377343247126e-09,3.614624596519497e-10,3.062421787269179e-11,1.7864472647608683e-12,7.089896474236232e-14,1.898024920627386e-15,3.4478554582611134e-17
2.8488024850039545e-07,6.509765907931517e-08,7.561644126482607e-09,3.7583082520630643e-10,3.250216460707568e-11,1.941940270784709e-12,7.919847594198308e-14,2.185713589232005e-15,4.1075438780031616e-17
3.5910571004290025e-07,8.133548448870588e-08,7.597362731460537e-09,3.9036100046845646e-10,3.444168387881789e-11,2.106457854025044e-12,8.822254018902645e-14,2.5081545330675045e-15,4.872380095406603e-17
4.34153335543707e-07,9.746665215639322e-08,6.916986774998031e-09,4.050494476581551e-10,3.644301355904856e-11,2.280266921637919e-12,9.801354666330819e-14,2.868518970050878e-15,5.755919335091099e-17
5.100003458294877e-07,1.1350422688613953e-07,5.530243349923315e-09,4.198926533856362e-10,3.8506366213753946e-11,2.463633387506013e-12,1.0861511123059346e-13,3.270175103795882e-15,6.773065015575681e-17
5.866251805446958e-07,1.294607132465302e-07,3.4462004342072817e-09,4.348871814813754e-10,4.06319347099979e-11,2.656822359323374e-12,1.2007208076694422e-13,3.716694835780073e-15,7.94016468131849e-17
6.626564330704657e-07,1.4399675031326813e-07,3.3757122140666708e-09,4.500282106880404e-10,4.2819757616541644e-11,2.860089256951724e-12,1.324301306706678e-13,4.211847984336215e-15,9.275083434062425e-17
7.390397433695727e-07,1.5804626648846505e-07,3.439171216124991e-09,4.653127340578511e-10,4.5070003764281024e-11,3.0736971412166046e-12,1.45736485829991e-13,4.7596292260771514e-15,1.0797346516392781e-16
8.158337806931977e-07,1.7168497410956994e-07,3.5022024291535767e-09,4.807380766245259e-10,4.738286045035332e-11,3.2979111474112945e-12,1.6003975533251218e-13,5.3642625476938334e-15,1.252824930341549e-16
8.930294817288907e-07,1.8492193938121778e-07,3.5648132337928422e-09,4.963011154174814e-10,4.9758447393584814e-11,3.5329917275716917e-12,1.7538957218002596e-13,6.030195046222305e-15,1.449093830387691e-16
9.706182487691394e-07,1.9776576319644204e-07,3.6270103869378057e-09,5.119987580945377e-10,5.219686385189187e-11,3.779197708927963e-12,1.9183672811951745e-13,6.7621076658745684e-15,1.6710535981690173e-16
1.0485919180321696e-06,2.1022461250706938e-07,3.6888003096292025e-09,5.278279768160698e-10,5.469819274276443e-11,4.036786452636161e-12,2.0943317247972356e-13,7.564921552920267e-15,1.9214260039392667e-16
1.126942430900353e-06,2.223059276174134e-07,3.749955608300769e-09,5.445481829112771e-10,5.7347783868147315e-11,4.312855335837961e-12,2.286197888252795e-13,8.459155147618293e-15,2.2074407819147183e-16
1.2056624600463439e-06,2.3401712608964018e-07,3.810517785701908e-09,5.62042857938343e-10,6.013678110551098e-11,4.607307914755477e-12,2.494550109466495e-13,9.45148846599119e-15,2.5329810759880625e-16
1.2847452528083627e-06,2.4536551016695623e-07,3.870698549252248e-09,5.796368440991498e-10,6.299103848827789e-11,4.914563661427952e-12,2.7167293097951645e-13,1.0535389228886387e-14,2.8982579868364007e-16
1.364184115105185e-06,2.563577763615218e-07,3.930502853141975e-09,5.973283586600322e-10,6.591054156713814e-11,5.2348786774512605e-12,2.953327384693197e-13,1.171712365907038e-14,3.307161792846462e-16
1.4439726641916016e-06,2.6700030965619733e-07,3.989935433137966e-09,6.15115790222662e-10,6.889528411672283e-11,5.568508826839344e-12,3.204948328781898e-13,1.3003243934696068e-14,3.7638740513479696e-16
1.524104809823404e-06,2.7729920253519675e-07,4.049000851983626e-09,6.329974948589292e-10,7.194524505137932e-11,5.915707766040657e-12,3.472206970970342e-13,1.4400589357887653e-14,4.2728812191712446e-16
1.6045747367795362e-06,2.87260272453988e-07,4.107703511702312e-09,6.509718025647143e-10,7.506038894498098e-11,6.276726872745058e-12,3.7557287786993866e-13,1.5916291645263907e-14,4.838989834713128e-16
1.6853768887092611e-06,2.968890779854023e-07,4.166047664727477e-09,6.690370229928694e-10,7.824066653723816e-11,6.651815178788669e-12,4.0561496578634683e-13,1.7557780086165922e-14,5.467342069704369e-16
1.7665059531837173e-06,3.06190933762451e-07,4.224037424000046e-09,6.871914504961907e-10,8.148601522015298e-11,7.041219306421695e-12,4.3741157483322173e-13,1.933278656297231e-14,6.163431644376897e-16
1.8479568478438388e-06,3.1517092432572075e-07,4.281676772134536e-09,7.054333685663981e-10,8.479635950596361e-11,7.445183407850874e-12,4.710283215360962e-13,2.1249350429643725e-14,6.933120099732931e-16
1.929724707547807e-06,3.2383391697203783e-07,4.338969569771558e-09,7.237610537429672e-10,8.817161147769855e-11,7.863949107960159e-12,5.065318037165941e-13,2.331582324484008e-14,7.782653420181819e-16
2.011804872431092e-06,3.321845736912386e-07,4.395919563193185e-09,7.421727790557962e-10,9.161167122336187e-11,8.29775545011693e-12,5.439895788933822e-13,2.554087335619157e-14,8.718678999402093e-16
2.0941928768009317e-06,3.4022736226910044e-07,4.452530391282072e-09,7.606668170574219e-10,9.511642725468745e-11,8.746838844974428e-12,5.834701423530408e-13,2.7933490332543018e-14,9.74826294189051e-16
2.1768844387948324e-06,3.4796656662673513e-07,4.508805591892156e-09,7.792414424932431e-10,9.868575691132881e-11,9.211433022186171e-12,6.250429049168224e-13,3.050298924123019e-14,1.0878907692282062e-15
2.2598754507396587e-06,3.554062964598594e-07,4.564748607690354e-09,7.978949346519854e-10,1.0231952675124971e-10,9.691768984945855e-12,6.687781704284039e-13,3.3259014767659646e-14,1.2118569984149868e-15
2.3431619701539383e-06,3.6255049623519334e-07,4.620362791522003e-09,8.166255794331484e-10,1.0601759292799905e-10,1.0188074967267572e-11,7.147471129869196e-13,3.621154517467733e-14,1.3475679099635204e-15
2.42674021134156e-06,3.6940295359581973e-07,4.6756514113476215e-09,8.354316711639964e-10,1.097798015555694e-10,1.0700576393931337e-11,7.630217539496974e-13,3.937089609947823e-14,1.4959155430937023e-15
2.510606537529824e-06,3.759673072224187e-07,4.730617654792494e-09,8.543115141944267e-10,1.1360598906142915e-10,1.1229495843015099e-11,8.136749387279804e-13,4.274772418599549e-14,1.6578429334354502e-15
2.5947574535092653e-06,3.822470541930096e-07,4.785264633344994e-09,8.732634242943084e-10,1.1749598252822436e-10,1.1775053010929073e-11,8.667803133976428e-13,4.635303055088204e-14,1.8343460267245973e-15
2.679189598736501e-06,3.882455568798396e-07,4.839595386237677e-09,8.922857298754336e-10,1.214496000247056e-10,1.2337464679882951e-11,9.224123011474354e-13,5.019816408147859e-14,2.026475619800623e-15
2.763899740864854e-06,3.939660494186814e-07,4.893612884037862e-09,9.1137677305732e-10,1.2546665092632508e-10,1.2916944687710172e-11,9.806460785858863e-13,5.429482456431404e-14,2.235339327885756e-15
2.8488847696704224e-06,3.9941164378280724e-07,4.9473200319814534e-09,9.305349105942321e-10,1.2954693622599347e-10,1.351370389998192e-11,1.0415575519279634e-12,5.865506564292305e-14,2.4621035771003e-15
2.9131544819123437e-06,4.195773785955948e-07,9.909595613243669e-09,1.8832412645207158e-09,2.6982141682403525e-10,2.9089526623520452e-11,2.3276461618899114e-12,1.3672711261212123e-13,6.02409854515566e-15
2.9774154049383224e-06,4.397492443675474e-07,1.4873888378748356e-08,2.8363622643074285e-09,4.1016475336383276e-10,4.4676023641151667e-11,3.6153037061064483e-12,2.149874798346297e-13,9.603194814175206e-15
3.041667544993641e-06,4.5992725345032777e-07,1.984020107532868e-08,3.78989124226978e-09,5.50569025549888e-10,6.026935528276861e-11,4.903532212347824e-12,2.9328312269104374e-13,1.3183956897745172e-14
3.105910897416287e-06,4.801114088248681e-07,2.4808534996278555e-08,4.74382846753805e-09,6.910342698882547e-10,7.58695227926774e-11,6.192330675123428e-12,3.7161373242840007e-13,1.6766333959816777e-14
3.170145457537088e-06,5.003017134692005e-07,2.977889143341305e-08,5.69817421084166e-09,8.315605269059618e-10,9.147653070091483e-11,7.48169946982206e-12,4.499793316415272e-13,2.035032696315649e-14
3.234371220683846e-06,5.20498170362951e-07,3.475127167961082e-08,6.652928743148175e-09,9.721478371684e-10,1.0709038354388448e-10,8.771638973500098e-12,5.283799433894221e-13,2.3935936969181867e-14
3.2985881821813893e-06,5.407007824873208e-07,3.972567702880198e-08,7.608092335658655e-09,1.1127962412765789e-09,1.227110858620327e-10,1.0062149563555867e-11,6.068155907527145e-13,2.7523165040436714e-14
3.362796337351601e-06,5.609095528250767e-07,4.47021087759608e-08,8.563665259805116e-09,1.2535057798665582e-09,1.3833864219976015e-10,1.1353231617719305e-11,6.852862968325042e-13,3.111201224041674e-14
3.426995681513428e-06,5.811244843605444e-07,4.9680568217101646e-08,9.519647787249066e-09,1.3942764936091207e-09,1.5397305710537184e-10,1.2644885514046585e-11,7.637920847499538e-13,3.4702479633546936e-14
3.4911862099828936e-06,6.013455800796051e-07,5.466105664927671e-08,1.0476040189880704e-08,1.5351084232095781e-09,1.6961433513104704e-10,1.393711163091684e-11,8.423329776460373e-13,3.8294568285167384e-14
3.5553679180731012e-06,6.21572842969692e-07,5.96435753705751e-08,1.143284273981847e-08,1.6760016094076654e-09,1.8526248083282175e-10,1.5229910347030234e-11,9.209089986813955e-13,4.188827926152501e-14
3.619540801094237e-06,6.418062760197891e-07,6.462812568012241e-08,1.2390055709408844e-08,1.8169560929774818e-09,2.009174987705785e-10,1.652328204140682e-11,9.995201710362404e-13,4.548361362976848e-14
3.6837048543535698e-06,6.620458822204313e-07,6.961470887808079e-08,1.334767937122627e-08,1.9579719147274584e-09,2.16579393508041e-10,1.781722709338587e-11,1.0781665179103033e-12,4.9080572457944846e-14
3.747860073155451e-06,6.822916645637038e-07,7.460332626564933e-08,1.4305713998073178e-08,2.0990491155003504e-09,2.3224816961277071e-10,1.9111745882625413e-11,1.1568480625227977e-12,5.2679156814997416e-14
3.8120064528013145e-06,7.025436260432416e-07,7.959397914506466e-08,1.5264159862980137e-08,2.240187736173255e-09,2.4792383165616857e-10,2.040683878910234e-11,1.2355648281124197e-12,5.6279367770765586e-14
3.8761439885896806e-06,7.228017696542297e-07,8.458666881960184e-08,1.6223017239205983e-08,2.3813878176576263e-09,2.636063842134763e-10,2.1702506193112467e-11,1.3143168379373487e-12,5.988120639598476e-14
3.940272675816147e-06,7.430660983934034e-07,8.958139659357491e-08,1.7182286400238016e-08,2.5226494008992954e-09,2.7929583186377786e-10,2.2998748475270553e-11,1.3931041152752454e-12,6.348467376228591e-14
4.0043925097733936e-06,7.63336615259049e-07,9.457816377233791e-08,1.8141967619792153e-08,2.663972526878501e-09,2.949921791900024e-10,2.4295566016510627e-11,1.4719266834232693e-12,6.708977094219649e-14
4.0685034857511775e-06,7.83613323251003e-07,9.95769716622858e-08,1.91020611718132e-08,2.8053572366099285e-09,3.106954307789288e-10,2.559295919808626e-11,1.5507845656980981e-12,7.069649900914124e-14
4.1326055990363366e-06,8.038962253706542e-07,1.0457782157085526e-07,2.0062567330474993e-08,2.9468035711427262e-09,3.2640559122118785e-10,2.6890928401570764e-11,1.6296777854359343e-12,7.43048590374424e-14
4.19669884491278e-06,8.24185324620942e-07,1.0958071480652556e-07,2.1023486370180647e-08,3.088311571560548e-09,3.4212266511126606e-10,2.8189474008857484e-11,1.7086063659925276e-12,7.791485210232084e-14
4.2607832186614995e-06,8.444806240063586e-07,1.1458565267881977e-07,2.198481856556283e-08,3.229881278981585e-09,3.578466570475103e-10,2.9488596402160244e-11,1.7875703307431984e-12,8.152647927989686e-14
4.3248587155605505e-06,8.647821265329478e-07,1.1959263649830552e-07,2.2946564191483918e-08,3.371512734558604e-09,3.7357757163213095e-10,3.078829596401357e-11,1.8665697030828505e-12,8.513974164719126e-14
4.388925330885068e-06,8.850898352083071e-07,1.2460166757659587e-07,2.3908723523036234e-08,3.5132059794789775e-09,3.893154134712059e-10,3.2088573077273067e-11,1.945604506426e-12,8.875464028212604e-14
4.452983059907251e-06,9.054037530415865e-07,1.296127472263504e-07,2.4871296835542297e-08,3.654961054964719e-09,4.050601871746847e-10,3.338942812511562e-11,2.0246747642067854e-12,9.237117626352543e-14
4.517031897896379e-06,9.257238830434891e-07,1.3462587676127603e-07,2.5834284404555012e-08,3.796778002272513e-09,4.208118973563917e-10,3.469086149103986e-11,2.1037804998789885e-12,9.598935067111657e-14
