8.909345270701054e-14,1.195328287152042e-13,1.6624540379257373e-13,2.4131919460588976e-13,3.58617005092141e-13,5.385813018959295e-13,8.125250000467736e-13,1.2281844340684829e-12,1.8580348558184202e-12
1.8757050740368952e-10,4.442553910818437e-11,7.494458491938574e-12,1.0970130752214796e-12,4.3025717049330647e-13,5.445280703313676e-13,8.131830243889888e-13,1.2251138154643302e-12,1.847792628187749e-12
3.899180045067848e-10,9.512376754650832e-11,1.5852854150389467e-11,1.3569932243278555e-12,8.683909587856163e-14,4.966236592105164e-15,1.9259337190305022e-16,5.0220573915379314e-18,8.855086589855527e-20
5.936895129835243e-10,1.440602870744653e-10,2.071443254266579e-11,1.0847705942531863e-12,9.233370061946786e-14,5.411784105368878e-15,2.1581931208288908e-16,5.806081982234759e-18,1.0599989712946429e-19
8.001161183786119e-10,1.925841920432445e-10,2.3409729805694704e-11,1.1278165471666551e-12,9.798833955838213e-14,5.8823201276604504e-15,2.410606401140407e-16,6.685455113112183e-18,1.2626822482689897e-19
1.0092249702334136e-09,2.4083854729364724e-10,2.406958013438026e-11,1.1713437830719078e-12,1.038278662520273e-13,6.3801173162026765e-15,2.685027174073218e-16,7.670948284144425e-18,1.4976456272555108e-19
1.2209418042560408e-09,2.888579492788719e-10,2.272078916066276e-11,1.215341674443803e-12,1.0985297141576409e-13,6.9059785729486805e-15,2.982740163970962e-16,8.772231130586674e-18,1.7690462052661327e-19
1.4351963466368295e-09,3.36675572703068e-10,1.9388359974513212e-11,1.259799664025502e-12,1.1606426928036563e-13,7.460703605610248e-15,3.3050670480209267e-16,9.999572400529361e-18,2.0814539203682583e-19
1.6519219956234677e-09,3.843232551054086e-10,1.409566457929038e-11,1.3047074284798369e-12,1.2246231497804744e-13,8.04508952746252e-15,3.653366590900968e-16,1.13638602908778e-17,2.4398808655278935e-19
1.8694494444749367e-09,4.302264466970736e-10,1.0073340140931854e-11,1.3500508319327776e-12,1.290472305252284e-13,8.659906026353389e-15,4.0290233165042774e-16,1.2876587404608302e-17,2.8498042785589896e-19
